,0
34,RT @Coinbase_NFT: Don’t fud this up 😏 https://t.co/sq3T3cGyJd
35,@maxzechner @doodles https://t.co/Sx9CxzTHvi
36,@CozShesDead88 @QueenyMartha @KevinF_WGMI @coolcatsnft @IMTNF1 Que bueno yo también soy de los @Deadfellaz y de los @GutterCatGang
37,RT @CozShesDead88: @JoDiaz_eth @QueenyMartha @KevinF_WGMI @coolcatsnft No estoy en los Cool Cats pero los GCG y Deadfellaz. Tenemos muchos…
38,@QueenyMartha @CozShesDead88 @KevinF_WGMI I love @coolcatsnft Spanglish comunidad!!! Cuantos latinos
39,@CozShesDead88 @KevinF_WGMI @QueenyMartha Pero donde sería la reunión en que parte para ir comprando pasaje!!!!
40,"@CozShesDead88 @KevinF_WGMI When carne asada with @QueenyMartha also please, agrégale unas arepas!!!!"
41,@andrwwang New Meka project. Super red flag 🚩 for me!! Take a screen shoot of this tweet! After 3 months the  floor price will be under 1eth
42,@farokh @wenmilk_eth New Meka project for me is a RED FLAG 🚩. 3 months later floor price 0.8eth as meka an 0N1
43,"@WoodiesNFT @WGMInterfaces we all going to make it because we are early adopters 
#woodies #WGMI"
44,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
45,RT @alfonzomusicc: gm.
46,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
47,"RT @bk5442: If you minted @coolcatsnft and are still holding through everything that's happened, I'd shake your hand but I'm worried the in…"
48,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Oh yeah for sure!!! I open for bids!!!
49,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi New plate for my car in NYC https://t.co/Ufqr8Qatb8
50,RT @nftenespanol: Join me in my Space! https://t.co/XXYXQYdXrf
51,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
52,"RT @voltz_me: 🚨 SAVE THE DATE ! 

We are very happy to announce that the G.O.A.T. @CryptoNovo311 aka CryptoPunk #3706 will host our co-foun…"
53,RT @nftenespanol: Mañana  nos vemos en el Twitter Spaces con @Nelo_eth  https://t.co/XXYXQYdXrf
54,"RT @0xwinky: Minting schedule📗
Ok who’s gonna hook me up with @StarcatchersNFT and @WonderPals 😂 2/4 🔥 https://t.co/wutFKIpRIH"
55,"RT @staporafijaNFT: I've finally joined the @coolcatsnft family 🥲
Thanks to @KeithGrossman! 
WE 💙 THE PETS #coolpets https://t.co/UvWEUuo3EC"
56,"RT @_benxit_: Boom! 7,777 followers! F it, let's do a @DeadHeadsNFT giveaway. RT this, tag a couple friends, follow DeadHeads, follow @Farm…"
57,RT @beast_eth: Cats are like Elon. They miss deadlines but eventually deliver💙 bullish @coolcatsnft
58,RT @alfonzo_u: Excelente espacio el día de hoy @nftenespanol junto a @TheChaos_Duo creadores @theEthereans https://t.co/4Ejz0ncstG
59,"¡Después de nuestro espacio semanal de Twitter con @TheChaos_Duo, los fundadores del proyecto de  @theEthereans, ahora soy parte de esta comunidad! Muchas cosas vienen en el  futuro cercano! https://t.co/T7bHrLjVx2"
60,After a twitter space with @TheChaos_Duo founders of @theEthereans I became part of this amazing community! Many things coming for the near future https://t.co/T7bHrLBwVC
61,https://t.co/3iqSWeZXxT
62,https://t.co/s8UhiK3YjO
63,RT @kanteltec: 2022 will be the year I quit my job for art and nfts. I can feel it ❤️✨
64,@TheMauiWowi @doodles What is coming?
65,"RT @wuestenigel: gm frens it is Super Bowl Sunday!

The Apes are close to 100 Eth again, CloneX still strong, @AzukiZen is climbing the lad…"
66,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
                        gm 
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) /
                      \      /
                        ---
                        |   |"
67,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/xtJndijqAv
68,"RT @mlndr_nft: We've got a new space in the Metaverse for Los Malandros! 🚀🔥

Visit our @RTFKTstudios's #LootPod and stay tuned for upcoming…"
69,RT @HelloPablito: This place looks great! 😍
70,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
71,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
72,RT @nftenespanol: Gracias a todos los que se conectaron el dia de hoy !! 🙌
73,@BakedApeETH @coolcatsnft And what is your floor price prediction for CC in 3 months?
74,RT @nftenespanol: Activa tu recordatorio para nuestro Twitter Space de hoy!  https://t.co/AW1l7C2tPC
75,@FLUF_World @SnoopDogg @TheSnoopAvatars @alfonzomusicc @doodle9416 @El_Profesor_eth #snoopverse
76,"RT @FLUF_World: 1) 

#NFTGiveaway

Ready to smokebox the #metaverse as @SnoopDogg? 🔥

To celebrate the @FLUF_World collections making @TheS…"
77,RT @cloncast: Web3 game and controller 🎮 https://t.co/gGkhshTMJN
78,#Web2vsWeb3me
79,RT @cloncast: The fit yesterday https://t.co/xdXUoO7ulr
80,#doodlesfollowdoodles #doodlefollowdoodle
81,"Web2 vs Web 3
#Doodles #CoolCatsNFT https://t.co/Mp3XOmO4oW"
82,@TheeHustleHouse @DeadHeadsNFT
83,"RT @nftenespanol: Estamos planeando crear un espacio para hablar de la Web3, quién nos responde. 

Que es la Web3? ✍🏼👇🏼"
84,@KSTOR_digital @ishverduzco @celiapaulina @markeetox Venezuela 🇻🇪
85,@ishverduzco @OrlandoGomezzz Venezuela presente
86,@PinkBelugaNFT @doodles @poopie #doodlefollowdoodle
87,RT @LittlePeepsClub: Who said kids can't make great NFTs! #NFTKidsWeAreTheFuture  #NFTshilling #NFTCollection #NFTartists #nftcollectors ht…
88,"RT @thefliplab: So, @DeadHeadsNFT hired the animation director who worked on Shrek and Kung Fu Panda, is the first nft-backed animated seri…"
89,RT @nftenespanol: @VHSBossLady @cainster4u @oszie5 @NFTDEFILAND @El_Profesor_eth @Web3Familia @EvaLongoria @thalia @ishverduzco @CaballeroA…
90,RT @alfonzomusicc: Tomorrow mañana en twitter spaces estare hablando junto a @JoDiaz_eth y @nftenespanol
91,"RT @the_good_knight: COOL CATS BEETAH / BETA:
There's a Story section on the site w/ Blue Cat's desk and a handful of items to explore the…"
92,"RT @nq: 1 more day until cool pets ⏳
Who is ready?
#CoolCats #CoolPets https://t.co/xmYhobw5bD"
93,RT @coolcatsnft: 12 hours to go… we will see you all in cooltopia soon! 🐱💙🥚 https://t.co/qNFFOlp2dX
94,RT @LooksRareNFT: Looks like tomorrow will be a fun day for the @coolcatsnft fam!
95,@PGodjira @StarcatchersNFT I would like to see an art created together @PGodjira @StarcatchersNFT
96,@mustachedave @justinbieber @doodles Also @PrinceRoyce is pink bandana
97,"RT @mustachedave: Cats out the bag, after hours of conversation I've convinced @justinbieber  to join the Pink Bandana Bandits. 🌈🌈🌈❄️ Every…"
98,@SpeculatorArt @Deadfellaz @robotosNFT @coolcatsnft @doodles @DeadHeadsNFT
99,RT @RugRadio: We don't do floor talk but... NICE! https://t.co/4cIUCSSFlA
