,0
82,"RT @thebrkfstsndwch: CREATURE GIVEAWAY
I want to thank you all for helping build such a wonderful community for @brkfstworldnft by giving a…"
83,@doodles @Twitter @honey_crisp_ @MrSombrer0
84,"RT @doodles: 50k+ @Twitter followers 🚀😛🌈

let's celebrate with our first OFFICIAL @doodles giveaway for doodle 5862 🎉

how to win: 
• like,…"
85,"@wolfofwallst Hey Jordan, check out @roguesocietynft"
86,@FangGangNFT @honey_crisp_ @MrSombrer0 @Don_Bergas7777
87,@ZombieToadz @honey_crisp_ @MrSombrer0
88,"@Hasquatch @trwggs @firstfloorapp Looks sick - I'm in!
@honey_crisp_"
89,"@rainnwilson @LIDEHaiti Hey rainn, check out @SchrootNFT, I'm sure you'll appreciate this"
90,@FangGangNFT Are they revealed once you mint?
91,@Don_Bergas7777 It's gm
92,@UP_Uranus_DAO @Gfunkera86 My anus is up!
93,"gm, it's still early"
94,@capag777 @mutantcats @honey_crisp_ @MrSombrer0 @bernardo_cafe @Don_Bergas7777
95,@RaritySniperNFT @Deadfellaznft @honeycrisp @MrSombrer0 @Don_Bergas7777 @bernardo_cafe
96,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @Deadfellaznft to give away one Deadfellaz NFT.

To enter:
1. Follow @Ra…"
97,@mekaverse_nft @honey_crisp_ @MrSombrer0
98,@garyvee Zaa. BB
