,0
89,"So frustrated. I stumbled across a brilliant female artist the other day and her work is mind-blowing. I want to buy her work, tweet about it and hopefully sell her out. I can’t find her now but will keep yall posted. The goal? Block Queens supporting IRL Block Queens."
90,RT @FilippWhite: I don't want to write anything today except support for Ukrainian artists.  Here is a list of people everyone can support:…
91,"RT @yonathanmoya: Twitter, meet Carter. ✨👸✨ 

So excited about my first NFT. 

Amazing work by the folks at @TransientLabs. 

Keep innovati…"
92,"RT @ericmcdonald99: For real for real though… like go to an item in the collection and interact with the NFT, don’t just look from the coll…"
93,"RT @badte_eth: If you haven’t checked them out, go spend some time with the #blockqueens. A beautiful evolution of generative art by @jerem…"
94,@badte_eth Thanks so much! Seriously means a ton
95,@lifewithart_ Thanks friend!!
96,RT @Kryptolina: So this is my Block Queen by @jeremycowart. This art is really cool. You can check out the entire collection on https://t.c…
97,"I’m thrilled that Block Queens is going to be investing and supporting so many *real life* Block Queens, both known and unknown. 

Just picked up 2 more pieces from @NylaCollection today. 

https://t.co/YumEI4ZMAl

https://t.co/VBngDSsREy"
98,WOW https://t.co/Tce9YXVX1B
