,0
45,Why yes I think I will https://t.co/nBAoqFxyg0
46,@MLBdream @RotoGut @bdentrek https://t.co/fnzLTuvEuF
47,RT @TheDailyDimeHQ: In case you forgot... https://t.co/D1vlLb51EL
48,RT @steven_lebron: michael jordan rushing on a private jet to cleveland after seeing a card game in the team durant locker room: https://t.…
49,RT @TyDunne: We didn't appreciate this duel quite as much as we should've.
50,@PMavMitchell Maders in Milwaukee
51,Tonight we dine like Bob Hope https://t.co/bB7i66fZoM
52,RT @DimTillard: BREAKING NEWS: MLB and MLBPA met for 15 minutes today… reports indicating both sides are now saving 15% (or more) on car in…
53,RT @EliteFantasyHQ: The Core 4 Livestream is on with Kyle Elfrink! Join him as he brings on a few @EliteFantasyHQ guests in order to analyz…
54,Updated with latest news: https://t.co/BqROvB5nxQ
55,@FantasyGuruDrew That would be more accurate
56,@FantasyGuruDrew No it's cool misquoting the price of an asset by 3.8 million to deceive followers into thinking negatively about an asset is a totally legit thing to do
57,@FantasyGuruDrew I mean you quote tweeted agreeing with a false tweet with no other context unsure how anyone is supposed to have that as the takeaway
58,@FantasyGuruDrew Not to rain on your latest haterade parade tweet but there’s no way that ape is worth 1280 ETH so this is a false comparison. About a $300K house is correct and that’s probably even a little high after transaction fees turning ETH into cash
59,"RT @Armando_Marsal: My Cash Game Breakdown for tonight's #NBA slate is live over at @EliteFantasyHQ: https://t.co/qgvldICh2w

Top team tota…"
60,"RT @JustinMacmahan: As we approach the first weekend without football, I’m already looking forward to the next season of the @TheNFTLeague.…"
61,RT @MikePradaNBA: DeMar DeRozan against any pick-and-roll scheme this season. https://t.co/3DgWfQTX4n
62,JJJ: https://t.co/MKP2zWmXwl https://t.co/sQ3NqSyvzD
63,Backup C has been a huge vulnerability for the Bulls. May not seem like a big deal signing but a significant upgrade imo. Bulls were having to counter big second unit centers with DJJ - not anymore https://t.co/HgV8KiNesC
64,"An average day on Earth:

Sun rises, DeMar DeRozan drops 30+ points, sun sets"
65,RT @clichedout: Reason #1: it’s a rotary phone https://t.co/eLXV8CwN3Y
66,RT @TylerIAm: Put up Tony snell numbers In therapy today. An abysmal performance
67,"RT @The_BBall_Index: The top 3 most impactful defensive players this season per 100 possessions by advanced position, via D-LEBRON:

Guards…"
68,RT @EliteFantasyHQ: The #NBA NOW: Core 4 #DFS livestream is on today with @RSandersDFS and @ScottBondar breaking down tonight's slate of ga…
69,RT @EliteFantasyHQ: EliteMafia – @RSandersDFS discusses the players on tonight’s #NBA #DFS slate with the highest ceilings and who could en…
70,@NFTandDFSCPA Plenty of special occasions to come
71,My wife’s Valentine’s Day gift ❤️ https://t.co/22YINJvzyF
72,https://t.co/XAg761HgWv https://t.co/vsgr5N07xq
73,👀 https://t.co/9KGbBahIQc
74,@Roto_Wizard @ESPNStatsInfo That doesn’t change the statistic holding true if the penalty isn’t called
75,@Roto_Wizard @ESPNStatsInfo Are you arguing with a stat service for tweeting stats? Lol
76,Like it much better when Twitter is complaining about lack of flags compared to when y’all are complaining about too many
77,RT @theStevenRuiz: only inactive bengals are allowed to be flagged tonight
78,Tee Higgins before the catch https://t.co/7oI2PlqxXe
79,RT @TommyBeer: 50 on that “I’m trying to get traded” James Harden diet
80,Why did that have to end?
81,There a game happening around this concert?
82,Me on the inside while I try and act cool for the wife https://t.co/CCxYSqL9WF
83,Best halftime show ever already tbh
84,Spoiler: House Flipper Skipper wins in the long run
85,Only bet Mixon receiving yards cuz I didn’t see the passing yards prop tbh
86,How does the return of Law &amp; Order only get 3 seconds?!?
87,That coin base commercial was great lol - so many confused grandparents staring at the screen through the whole thing
88,"RT @TheNFTLeague: REMINDER: 

We are still running a FLEXpert contest this week - QB, 2 FLEX and a Superflex. Lock will be at 6:00pm ET. Do…"
89,Dunk of the year? https://t.co/8csNafMhYq
90,RT @digitalsoyboy: are we getting any picks back?
91,No suspensions today. Let’s get a W https://t.co/SefZt4Gqrn
92,As long as he plays starters minute it’s not a huge deal but he definitely *deserves* to be in the starting lineup the way he put the team on his back last game https://t.co/N5RhOkmZyw
93,RT @Matthew_Tynan: This is absolutely how to blog https://t.co/YSThgm4oHj
94,"RT @Jeff_Mans: The #DFS #NFL #SuperBowl Breakdown is LIVE 
@EliteFantasyHQ for #Bengals #Rams!

Research &amp; Data Tables✅
Vegas Odds✅
Injury…"
95,My college experience in a nutshell https://t.co/pMdVQ8qpFZ
96,RT @EliteFantasyHQ: The Core 4 Livestream is on with Kyle Elfrink today! Join him and other @EliteFantasyHQ guests as they take a look at u…
97,@DylanLeClair_ Source?
98,RT @EliteFantasyHQ: Ricky’s NBA DFS GPP Breakdown – 2/11 article is up!! @RSandersDFS breaks down tonight's slate and helps you build winni…
99,Even the Globetrotters get called for that travel https://t.co/7ShPhuyse2
