,0
52,"https://t.co/XCemlAJbSN
Reserve: 10 $ETH
30% → IDACOIN Treasury (collector gains access)
20% → Buying art from other artists
6' x 9' physical on canvas (edition)(optional)
#phygitals✨#fineart → #tokenized 🌪🪙✨
rt + drop your ens for a🎁i'm new to this bird app🙌"
53,@ADuocrypto https://t.co/XCemlAJbSN https://t.co/PfHzrXQH9r
54,"Amongst the treacherous new lands of web 3.0, where grifters and criminals alike run free, sits a friendly oasis only artists and collectors can see, beyond the greed and pfps, the IDAWELL GALLERY 😶‍🌫️✨🪄👼🌞 #ID #FINGERPRINT #KEEPYOUREARSTOTHECONCRETE https://t.co/W5IQ2EOMDu"
55,"RT @oncyber_io: 𝑝𝑠𝑠𝑠𝑠𝑡 𝑚𝑒𝑑𝑖𝑎 𝑒𝑚𝑏𝑒𝑑𝑠 𝑎𝑟𝑒 𝑐𝑜𝑚𝑖𝑛𝑔

𝑠𝑜𝑚𝑒 𝑎𝑙𝑝ℎ𝑎"
56,"Left corner piece is still available on @withFND🪄🌞(30% of the proceeds will go to the IDACOIN treasury, and 20% is reserved for buying art from other artists)🫂 Collector may also have a physical *edition* with purchase✨6' x 9'✨irl? 🙇‍♂️👼 #FINEART 🎨→ #TOKENIZED 🌪🪙✨ https://t.co/bxl3Cg6LwV"
57,RT @MuseumofCrypto: art is more valuable than money
58,RT @MuseumofCrypto: A note to 0x1574F7F4C9d3aCa2EbcE918e5d19d18aE853c090 and the MOCA Community https://t.co/iEBz9bCOUD
59,RT @XCOPYART: CC0 IRL
60,"Put a new (old) piece up in the gallery yesterday, titled ""WINTER THROUGH THE CATHEDRAL"" (2019)❄️🏛🔭 https://t.co/uTQduSBIaQ"
61,"RT @gnosisSafe: gm

It’s a big day for @GnosisSafe.

The Gnosis Safe team has submitted a proposal to establish the safeDAO and launch a SA…"
62,RT @neurocolor: Happy happy new owner of one edition of ‘Disclosure’ by the wonderful @Ann_ahoy. Love the vibe and the balance in this one…
63,RT @dangiuz: My passion for art is my roadmap.
64,RT @trevorjonesart: I will still be here on the bleeding edge creating in 30 years because this is who I am. Where will your PFP projects b…
65,"RT @carlosmarcialt: I live for art, but I need money to be able to live for art. Conundrum?"
66,gm🔗😶‍🌫️🪄💯🕳🚀🫂🎧🗣✨🥂🌈🦋🙌🌞🍄🪙 @oncyber_xyz @withFND @opensea 🤝 https://t.co/uOmg0tQ5aK
67,".@oncyber_xyz IDAWELL GALLERY (est. 2021) 🏦🎨
#fineart #digitalassets #undergroundsh!t 🪄🦋😶‍🌫️✨ https://t.co/5VKqfRX6d8"
68,RT @0xIDAWELL: Gm🌞✨fine art digital assets⤵️ that you can own🔐 where all the proceeds go to the community treasury🫂where you can then vote…
69,RT @0xIDAWELL: 1/1s patiently waiting to be added to the brand new $IDA 🪙 smart contract using @manifoldxyz 🪄🦋✨ Is it 1/1 season yet?! 🎨…
70,"RT @0xIDAWELL: https://t.co/CDNr5BlhqV
IDACOIN #1/100 @opensea #openseaNFT SOLD
Owner (CRYPTOCRAZED) receives access to unreleased pieces,…"
71,"RT @Coldie: NEW ARTWORK RELEASE
@Coldie x @8emporal 
'Orchestrated Chaos'
1/1 on @SuperRare 
Reserve: 20 ETH
Part one of three-part series.…"
72,"Gm✨🔗🥂🪄
Come hangout, i'll be working on getting some music playing today 😶‍🌫️🎧 @oncyber_xyz Any recommendations/help are always appreciated🙌 https://t.co/qJhdYn8hVC"
73,"Gallery office hours⏱✅
DM/Comment in this thread anytime during these time periods with questions, comments, or if you just want to chat while browsing the gallery🧐 
Mon - Fri: 12 - 5 pm (PST)✅
Saturday: 2 - 5 pm (PST)✅
Sunday: 2 - 4 pm (PST)✅"
74,RT @MuseumofCrypto: gn 🌚✨ https://t.co/ISaXBCkOAV
75,Sunday reset✨🌞💫👼 Back to it tomorrow #Cryptoart https://t.co/abnQ2LFJ4I
76,"RT @krybharat: gm open, decentralized metaverse powered by community 🙌"
77,Long day out here in these #cryptoart streets. Just a friendly reminder that at IDAWELL the lights are on and the doors are always open for anybody✨🌈🌙🪄 #gn #closingupshop #metaverse #spreadLOVE https://t.co/fOzZ5bVf61
78,"RT @yungwknd: SPREAD LOVE IT'S THE BROOKLYN WAY

https://t.co/0UY0fC7Epn"
79,@osf_nft Not great
80,RT @jakejfried: gn https://t.co/tY6wnebQqC
81,@jakejfried Gn ser 🤝
82,RT @JustinThomas34: Awesome couple of days in Big Sur with the fiancé. Great place to kick back and relax with some incredible views (and s…
83,RT @Loopifyyy: A great piece on most of the viral NFT/Crypto articles and videos. https://t.co/y7QLBvu474
84,Just found out the biggest alpha of all time for people living in Newbury Park CA 😶‍🌫️🙌✨
85,Once I can plug in an aux cord its over🥶 @oncyber_xyz #METAVERSE #GALLERY #FINEART https://t.co/MyALorF3Gh
86,"RT @MuseumofCrypto: ✨🌞your daily $FLOOR update🌞✨

FLOOR1 - @GiselFlorez 👑
FLOOR2 - @till_janz 👑
FLOOR3 - @GuyZalaxy 👑
FLOOR4 - ??? 🤷‍♂️

⌛️…"
87,"RT @wildalps: $ETH is pumpin’, ⛽️ is dumpin’, now is the time to #BFIA !!!!!!!!
Buy From Independent Artists"
88,RT @withFND: We’re one year old. https://t.co/q8XTmn3R0f
89,"RT @richerd: Since it's always gm in the Metaverse, I often find myself forgetting to eat lunch and dinner. Or maybe it's just me prioritiz…"
90,"https://t.co/XCemlAJbSN
live on @withFND 1/1 #art #tokenized #simple
gn🌙🪄😶‍🌫️"
91,RT @Coldie: Rediculously good photo by @CharlesP_photog
92,ct feels more like gt right now #ghosttown👻
93,RT @MuseumofCrypto: too many conceptual artists in the NFT space where the “ceptual” is silent
94,RT @manifoldxyz: Mint with Manifold Studio is now an option on @opensea when creating a new collection 🥳 https://t.co/MOh0mr0D5G
95,RT @basileus_eth: Mood (credit @Moxarra) https://t.co/VChJxzHn8C
96,RT @oncyber_xyz: 🔓 creativity szn.
97,@Investor0x Sent you a dm ser🤝
98,RT @MuseumofCrypto: you can DMCA your way right out the front door of web3 🚪🚶‍♂️
99,"Gm🌞✨fine art digital assets⤵️ that you can own🔐 where all the proceeds go to the community treasury🫂where you can then vote on governance📝 and be just as much an owner in IDACOINS as I am🤝✨🎨 (IDACOIN #35 below, available until March 1st). https://t.co/rYpSxhH0F6"
