,0
70,@sxtvik @ldf_gm ofc we’d love to have you
71,@MattFeinbergEsq @ldf_gm gm
72,@ldf_gm @gmhouseofficial YEAH WE DID
73,"also if it isn’t obvious, s/o @ldf_gm for collabing with me and drawing this perfect background ☕️"
74,@0xCadena @ldf_gm gm
75,who wants to get COZY WITH US @gmhouseofficial
76,"gm☀️ i joined @ldf_gm in the coziest place in the open metaverse — gm house. we’re getting fueled up with gm juice and talking about how to make web3 a better place, who wants to join

making a daily derivative of my doodle this month this is day 27 LFGG https://t.co/9w7LSZX8gb"
77,day 26 https://t.co/wfBOLTYrPf
78,@lphaCentauriKid you can share it we won’t tell anyone
79,@xuannu_eth @aletheia_eth @0xoizys @enthea_the_hag OK WOW 😍😍
80,@ldf_gm ok cool gm
81,@ldf_gm ME I WOULD LIKE THAT PICK ME
82,@coach_beks thank you 💗💗
83,@ryc88 @nekonationNFT @rocielart that’s the highest compliment ty
84,@rocielart @nekonationNFT the MOST cultured 👩‍🎨
85,"gm switching it up and doing a little homage to @nekonationnft bc i’ve never simped so hard over anime dudes (that’s a lie i simp over a lot of anime dudes). here’s my doodle in @rocielart’s style

drawing a daily derivative of my doodle — this is day 26 lfgg https://t.co/F3Bs0Fr6VV"
86,day 25 https://t.co/NfWcxIQZaa
87,@_shinsama @doodles @CoolmanUniverse haha i love that idea. if i have time this weekend i’ll draw it 💗
88,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
89,@andrwwang INCREDIBLE
90,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
91,@cgdawgity @doodles @CoolmanUniverse HELLO i love your jacket
92,@triumph36_gm @VGFreakXBL @doodles @CoolmanUniverse y’all are going to make me cry THANK YOU i’m so glad you guys like them 🥰🥰
93,@Jivefunkdoodle @doodles @CoolmanUniverse that’s the goal 🤗 thank you appreciate you 💗💗
94,@GoneStreakin @doodles @CoolmanUniverse 🥲 thank you
95,@andrwwang let’s goo 💗💗
96,"gm my speshie invited me to dino world and gave me a tour🦕 it felt pretty special✨

drawing a daily derivative of my doodle this month — this is day 25 lfg https://t.co/yEhpeNblMQ"
97,@jaydanny05 @0xwinky @doodles @uncoloreddood ofc! love your drawing 💗
98,@Zeneca_33 really glad you posted this bc i’ve been low key confused this whole time
99,"@jaydanny05 @0xwinky @doodles love what you’re doing, although some credit should go to @uncoloreddood for the unicorn + spacesuit. that was his design, not doodles 🙂 https://t.co/GlhPTdWYxR"
