,0
31,@Mieos_ETH @obscuradao @Felix_Denomme @OliverWDahl Thank you so much :)
32,@Mieos_ETH @obscuradao Totally! This image has a lot of clues in it 🕵🏻‍♂️🔎
33,@_richroberts_ @natalie_santafe @withFND Congrats @_richroberts_ and @natalie_santafe 🎉👏
34,@trevorjphoto Portra 400 all day everyday 🎞️
35,"Happening now, don't miss it 💫 https://t.co/dYJn89W2gf"
36,@ContessinaMedi Gm gm
37,"@James_Elevens @obscuradao @TBCBillboards @monakuhn @halecar2 I wish! Definitely feel like I missed out on a lot of early opportunities with Obscura, and am now struggling to get involved."
38,"RT @obscuradao: 1/ On February 7, @ObscuraDAO + @TBCBillboards launched a billboard exhibition of 30 NFT photographs across Los Angeles nei…"
39,@amirzaki_artist @natalie_santafe Same... 😅
40,@EddiJonesNFT Gn gn 🌙
41,@miaforrestphoto @1centWhale Big congrats @miaforrestphoto and @1centWhale 👏🎉
42,"@CozomoMedici @formfunction Excellent initiative, bravo @CozomoMedici &amp; @BiancaMedici69 🍷⚔️"
43,Don’t miss this tonight ⤵️ https://t.co/KCKJ6pfFDU
44,@halecar2 They’re just adopting the NFT cc0 mindset 😂
45,Fingers crossed 🤞 https://t.co/tozXgeXYt2
46,"@cripixtoff @Twitter I’d probably go with @Reuben_Wu, one of the few singular visions in the NFT photo space and consistently releases excellent work."
47,"@KGPNFT @jeffexcell @pixelpete @chevy_pop @citrusdisplay This was a great conversation, thanks to @jeffexcell @pixelpete @chevy_pop for sharing the ideas behind their collections and what they’re thinking about as NFT photography moves forward ✨"
48,"@nathanabauman @opensea @withFND Amazing success, congrats 👏🎉"
49,@SHAQ gm gm
50,Happening now 🎙 https://t.co/TzfA7AVdin
51,@jake_inez what is this sorcery 🤯
52,"@crypto_coven matthewbrooks.eth, I often rely on my intuition when working on technical tasks (like editing photos) to help balance out right brain / left brain ways of thinking 🧠"
53,RT @0xbrileigh: 1/ This image of @0xmatthewb submission to @obscuradao Carousel Curated project reminds me of my favourite work from David…
54,"Love this story, so wholesome. Onboarding takes many forms 🥰 https://t.co/Jj1YlasBYU"
55,"@OliverWDahl @viamirror @obscuradao @Felix_Denomme Can't wait to see the project develop over time, it has so much potential 🚀"
56,"RT @AssemblyCurated: Announcing ""On Looking"" as a new weekly Twitter Spaces program of @AssemblyCurated, with the fantastic hosts you know…"
57,8/ That's all for now. I'll continue to scan found images from my archive for future drops and will share them in threads like this or articles on @viamirror. Thanks to @obscuradao and @Felix_Denomme + @OliverWDahl for organizing this great project 🎞️📽️
58,"7/ These orphaned images bring us to the realization that the lives of others are as complex as our own, that each image is a sliver of the photographer's life, their memories, and their experiences. https://t.co/ezC3prAUDX"
59,"6/ Who was the photographer, what was their name, where did they live? What were they thinking about when they pressed the shutter? Who did they love and what did they fear? https://t.co/fTXHz0k48p"
60,"5/ As photographers and artists, we are drawn to the nostalgia and ambiguous narratives of found images: they cause us to ask questions which we often can't answer. This playful sense of mystery and the unknowable brings us to look at them again and again. https://t.co/SPp2niFopY"
61,"4/ As micro-collections of themes, locations, and subject matter develop within the larger archive, previously orphaned images will find new meanings and new potential as they are grouped together and recontextualized. https://t.co/Fr3FErBSVD"
62,"3/ Bringing these found images to the blockchain gives them another life and creates opportunities for property/rarity traits like format, film stock, location, subject matter, etc. https://t.co/WlP5kP7V3k"
63,"2/ Carousel Curated is an ongoing catalog of found slides submitted by the @obscuradao community that will be released as 1/1 NFTs. Each drop will contain 80 images selected from submissions, mimicking the tray capacity of the original Kodak Carousel slide projector 📽️ https://t.co/HjzNLwn5jM"
64,"1/ A short thread of found 35mm slides that I submitted for the @obscuradao x Carousel Curated project organized by @Felix_Denomme and @OliverWDahl 🎞️
⤵️ found 35mm Kodachrome slide, marked ""Nov 70"" https://t.co/RPQSMpP2zU"
65,@DannyPhee @WoodiesNFT Come join the forest fam 🪵🌳
66,"One of the things that I love about the NFT photography space is how we're able to demystify the artist - collector relationship. This is one of the powers of blockchain, everything is happening on a public ledger instead of behind closed doors. https://t.co/a1Vt993QmG"
67,GM ☀️ let’s make today better than yesterday
68,"@halecar2 Thank you for pushing back on Ryan's post, appreciate these words 👏"
69,@nick_skeyes Gm gm 💐
70,stoked for the @dbg_nyc giveaway happening in @fellowshiptrust discord for August Sander 10k and @Jeff_Milstein NFT holders 💫 https://t.co/jefD27DMqL
71,"@jake_inez @SuperRare @hhjacks Amazing, congrats @jake_inez ✨🎉"
72,@JonasHornehoj @withFND @choobie3 Congrats Jonas 👏
73,@chevalierlb @halecar2 Gm Laurent ☀️☕️
74,@mkay_eth @WoodiesNFT Welcome to the forest fam 🪵🌳
75,@metamoiselle @WoodiesNFT Welcome to the forest fam 🪵🌳
76,@cathsimard_ Gm gm Cath 🏔
77,@WoodiesNFT @WGMInterfaces WAGMI because in web3 communities &gt; corporations
78,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
79,@cathsimard_ Sounds like a great way to kill some time ✈️
80,@laura_plageman Gm gm
81,@VISUALDISCOLTD Gm gm 🐕
82,@_WillHeather Gm gm 🎈
83,@CoopNFT Gm gm ☀️
84,@cbshooots @Kodak @filmlifemag Gm gm 🎞
85,@FuiiThanawat @WoodiesNFT @xnfts Welcome to the forest fam 🪵🌳
86,@heytylr gm tylr ☀️☕️
87,@Felix_Denomme Gm gm ☀️
88,@gallegosfer Gm gm ☕️
89,@gozde_ekz Gm gm ☀️
90,@aaronrferguson @Felix_Denomme Gm gm ☀️
91,@fellowshiptrust @dbg_nyc Gm gm 🎢
92,@obscuradao Gm gm ☀️
93,@JohnKnopfPhotos Gm gm ☀️
94,@numo_0 Gm gm 🐻
95,@halecar2 @dbg_nyc @fellowshiptrust Gm gm ☀️☕️
96,@p0hleroid @SuperRare Gm gm ☕️
97,@Punk8745 gm gm ☀️
98,@LeBackpacker gm gm ☕️
99,@nomadicash77 @AlphaTrilogy Congrats @nomadicash77 and @AlphaTrilogy 🎉👏
