,0
66,"RT @workerbeesnft: 🍯2ND RARE TRAIT DROP 🍯
Check out our RAREST glasses!  

SCOUTER-001  
A little something to help our girls find the poll…"
67,@yuri_cripto @cidisdead_ @DerivativeApes It’s not that at all you look at other derivatives they stole art this isn’t stolen art just paying tribute to the Goliath’s in the market. Look at @SuperlativeApes for instance this is stolen art
68,@cidisdead_ @DerivativeApes You’d have to ask @bart_smokey about that I think you can still claim as long as you buy one
69,@cidisdead_ @DerivativeApes https://t.co/vj5DTr0N87
70,@cidisdead_ @DerivativeApes They’re fire and a great team a lot of stuff coming up too
71,"RT @bart_smokey: Got my personal 1/1 made by @DanielJolani from the @workerbeesnft, BEEISH ON BEES #bgmi https://t.co/mkmBvdwCU3"
72,"RT @workerbeesnft: LAST ONE TODAY!! @druu_rodriguez just got his wings...
#collaboration #Whitelist #WINGS"
73,@defidenbar @workerbeesnft 👀🔥 #BGMI🐝🍯
74,@MegaParkNFT @Markeez_ @bart_smokey @skypenosleep
75,"RT @MegaParkNFT: 10K in MegaPark discord 🍭🍭

Join our 3x🔰ParkPass giveaway on this Twitter post.

🎢 Retweet + Like
🎡 Follow @MegaParkNFT 
🎠…"
76,RT @probablynotyam: web2 me vs web3 me https://t.co/oO9hlTpCWV
77,@R8T3D dont give them the idea lmao would be devastating
78,@defidenbar @workerbeesnft Y’all doing a great job so far the art is amazing can’t wait to see what else you guys have to offer💯
79,My god so clean😍 #BGMI🐝 https://t.co/GQKiSZ6sYr
80,RT @HeartNFTs: Our Fred Segal pop up is less than two weeks away! ❤️ Here’s a peek at one of our featured pieces 👀 https://t.co/DNtW8yD0IC
81,@HeartNFTs Legends🥺
82,RT @HeartNFTs: As we enter this big month of February  we want the community to know the team behind the magic a little more ❤️  Welcome to…
83,Bee’s support Bee’s #BGMI🍯🐝 https://t.co/8RVD0Avf9O
84,@nftwhalealert @MegaParkNFT @skypenosleep @bart_smokey @JohnnyBR1CK
85,"RT @nftwhalealert: 🎢🎢MegaPark Whitelist Giveaway🎢🎢

MegaPark is a land-based NFT about collecting, managing and merging Amusement Park Bloc…"
86,#BGMI THIS IS SO FIRE🥺 https://t.co/TpQqN4QeLF
87,@manifestwallace @HeartNFTs Is there a way to send all nfts at once so I don’t pay gas multiple times?
88,"RT @madeintyo: 🅿️atience, 🅿️ersistence, 🅿️erspiration"
89,@smokintoken_nft @HeartNFTs Appreciate that❤️ done shitty people out there
90,@manifestwallace @HeartNFTs Thank you! I believe in the team and project or I wouldn’t of got it tatted on me
91,@stefanmeier3000 @HeartNFTs ❤️
92,@stefanmeier3000 @HeartNFTs Okay cool thanks hope y’all can get this taken care of like everything else y’all do for us
93,@stefanmeier3000 @HeartNFTs Okay.. and will this affect the edc whitelist since I don’t have my hearts anymore?
94,@stefanmeier3000 @HeartNFTs Even the nfts that were taken? Lost two of my hearts today
95,@R8T3D @bryyceb @joseph_germani @HeartNFTs Do we know about the nfts that we’re taken also?
96,@stefanmeier3000 @HeartNFTs Know y’all will get us right. My heart is broken rn💔
97,@Takikicom you dm me please bro
98,RT @MuzzyBearr: Today is a wonderful day for scammers and hackers to get absolutely fucked
99,@killer_queenn_ @HeartNFTs Shits depressing literally a whole years worth of work for me in the space and idk if I’ll even have it anymore
