,0
30,"RT @BeautifulVoid: Our epic #SABCWeekly Issue 003 is live!
Recap of last week including new Sketchy Ape Comic Club #NFTCollection 🔥

This i…"
31,RT @FGG_369: Sheeeshhh 🔥💰😎 @SketchyApeBC @syIvstr @donraaay @CruzinD1212 Top 200 🤟🏽#LFG 🙏🏽 https://t.co/ipLfoVWWGO
32,"RT @ToiletEmojiCoin: Sketchy Ape Book Club #6186 💎

Only 10/10,000 have the Abstract Mask trait 😏

There’s 3 that haven’t been minted, go M…"
33,"RT @TRue_JDHarmony: Due to all of the love displayed by the community in the previous tweet, @SketchyApeBC #9186 had to be next. 
#NFTs #NF…"
34,"RT @SketchyApeBC: A picture is worth a thousand words.

Follow basics, think long-term and trust the process.

#SketchyApeBC

Them roots st…"
35,RT @DocTokun: @JJJ_NFTS @jasonderulo @SketchyApeBC I know that @jasonderulo is on his way 🙌 And it’s a pleasure to see someone that is read…
36,RT @JJJ_NFTS: @DocTokun @jasonderulo @SketchyApeBC Imagine if @jasonderulo actually rocked up and joined the @SketchyApeBC  community 🤯🤯🤯…
37,"RT @DocTokun: @jasonderulo Hey Jason we’re impatiently waiting for you at @SketchyApeBC 😘 
Pasta is life 😉 https://t.co/WK16K1qVFi"
38,"RT @YanaTark: “I’m gonna make you mine”, 2022

@Vince_Van_Dough @caktux @Bitcoin 

https://t.co/n2ob2fxgt9 https://t.co/NnLP9bRWhC"
39,"RT @sniggitysnags: On Sale, only 100ETH to celebrate @BoredApeYC floor! 🌈 #NFTCommunity 
https://t.co/fAcptjjfFB"
40,RT @jamiesventures: The creative process doesn't stop for dips. I don't know I just felt like making something and it took my mind off a lo…
41,"RT @jamiesventures: I am kind of leaning towards Solana for this new series...
There just seems to be more activity and good vibes regardle…"
42,"RT @jamiesventures: Gn creators! Thank you for the positive vibes and inspiration. 
#NFT #NFTs #NFTCommunity #creativecoding #NFTartist htt…"
43,"RT @jamiesventures: Love the colours on this one!
Flow https://t.co/I7Zc2zMxB3"
44,@jamiesventures Wooooow
45,"RT @jamiesventures: Had nice streak of creativity this morning :)
#NFT #NFTs #NFTCommunity #NFTartists https://t.co/ikxm6HJbNM"
46,@catalinanative #NFTCommmunity #nftcollectors and @catalinanative  have a nice day!
47,RT @catalinanative: Goodmorning to you all!  Today is going to be a great day. Claim it for yourself! https://t.co/EF1uPMF49d
48,"RT @SketchyApeBC: gas is super low right now.

who is minting a #SketchyApeBC NFT?

Join us - https://t.co/lDa5eTr4an

Smiles &amp; Bananas gua…"
49,"RT @Ubaidil86028143: @GaryRollinsH3R3 @BoredApeYC Why dont u try to jump in to our community @SketchyApeBC , best #nftart , best #NFTCollec…"
50,"RT @DocTokun: @BobbyBananasNFT Just to be sure, you hold @SketchyApeBC right ? 😘 https://t.co/tw64zuqUbt"
51,"RT @misserinnft: 💥What are these apes up to?!💥

Made a fun little #comic-strip to showcase my socials and also all my favorite #SketchyApeC…"
52,"RT @VanillaBisc_YT: Was really fun to see all those crazy amazing SACC @SketchyApeBC , people you should buy into the floor while you can 💯…"
53,RT @mACdUBBy: @SketchyApeBC This comic collection has taken on a life of its own ... Such a fun project ... Has a certain kind of loose fun…
54,RT @Digital_Monkey_: @misserinnft @SketchyApeBC @Hashlipsnft @DocTokun @SureKliss @cryptomilo4 @IInStll @_ThePixelArtist @rapteeth @ItzmanN…
55,"RT @misserinnft: 💥LET ME SEE YOUR COMIC APES!💥
Make a comic-book stripe by sharing your #SketchyApeComicClub

RETWEET AND FOLLOW THREAD🧨🔥 @…"
56,"RT @DocTokun: @garyvee Hey Gary just wanted you to check the amazing @Hashlipsnft on how to write a contract with low gas fee on #eth 🔥 

O…"
57,"@bayc9797 #SABC #SACC
real community, true art, great leaders and unique idea https://t.co/sONgzTBZOO"
58,"RT @elyott_123: These kind of escalations I like :-)
#NFT @SketchyApeBC"
59,RT @cryptomilo4: @DocTokun @garyvee @Hashlipsnft Gary is very lucky.
60,RT @TyphaneyBdev: @DocTokun @garyvee @Hashlipsnft Oh my goodness! How cool!
61,@DocTokun @garyvee @Hashlipsnft @garyvee its 15 sec of your life to check this out! it's worth! true peoples! true community! only organic growth!
62,RT @DocTokun: @garyvee Look at what our artist @Hashlipsnft drew for you ❤️ https://t.co/ffheBZyp5P
63,RT @DocTokun: @W0lfOfNftSteet What do you think of @SketchyApeBC ? #DYOR and we’ll talk soon 😉 https://t.co/Ih3J3G4RrJ
64,RT @sethwells: Item number one is here!!! Stoked about my @SketchyApeBC merch!! #NFTs #NFTGame #SketchyApeBC https://t.co/21rIUB4IaN
65,RT @DocTokun: #SketchyApeBC #SABC https://t.co/cKqbUuZGSq
66,"RT @SketchyApeBC: #SketchySaturdays

 #SketchyApeBC #SABC https://t.co/GfXiolWRyl"
67,"RT @Hashlipsnft: NFT sketchy Saturday, hop on 👄 https://t.co/jsQaxYpzLu"
68,RT @noifolnub: love this wild one from @SketchyApeBC holder-exclusive mint - this free drop isn’t in the road map at all but @Hashlipsnft f…
69,RT @TyphaneyBdev: #SketchyApeBC #SABC https://t.co/anaTUSwr5Q
70,"RT @geomarkan: Chill with us
#SketchyApeBC #SABC

https://t.co/AL0cV5zNAI"
71,RT @BR3WWW: Free lambos inside! #SketchyApeBC #SABC https://t.co/BuzuDRMf9A
72,RT @ToiletEmojiCoin: #SketchyApeBC #SABC https://t.co/a6A6vHsTRy
73,"RT @MosaicMushrooms: HEY! SUPER RARE #SketchyApeBC  is on sale!!!
Check it out!

https://t.co/raz5PEzZrR

#SABC @SketchyApeBC #NFTCommunity…"
74,"RT @MosaicMushrooms: HEY! SUPER RARE #SketchyApeBC  is on sale!!!
Check it out!

https://t.co/raz5PEzZrR

#SABC @SketchyApeBC https://t.co/…"
75,RT @Steve_Zissou__: Fresh off the press via @SketchyApeBC These little guys were a free mint for all holders of the original collection. Th…
76,"HEY! SUPER RARE #SketchyApeBC  is on sale!!!
Check it out!

https://t.co/raz5PEzZrR

#SABC @SketchyApeBC #NFTCommunity #NFTshill #nfts #NFTartist #nftcollector #NFTartists #nft https://t.co/voc4fBmpnp"
77,"HEY! SUPER RARE #SketchyApeBC  is on sale!!!
Check it out!

https://t.co/raz5PEzZrR

#SABC @SketchyApeBC https://t.co/xeE8PBqNZ3"
78,RT @ToiletEmojiCoin: Let’s run a Sketchy Follow Sketchy thread... RETWEET AND POST YOUR SKETCHY APES 👇@DocTokun @ManMidship @SketchyApeBC @…
79,"You won't find a better hunting experience anywhere else on chain. Whether you are looking for a rare trophy, or just a flashy new pfp. 

Hunting on @PolygonJungle starts soon!

#NFTs #nftart  #nftcollector #nftcollectors https://t.co/M7HJhYbZDc"
80,"RT @Glyndonsfinest: Who wants a free #NFT?

Me and @SureKliss have decided we will be giving out a free NFT to 2 lucky people

Follow these…"
81,"RT @SureKliss: Join the Sketchies!

Me and @Glyndonsfinest  have decided we will be giving out a free NFT to 2 lucky people

Follow these s…"
82,RT @crypto_tej: Thank You @Hashlipsnft!!! Went full ape on this mint. Can't wait for the reveal now. #apefollowape #inapewetrust #BAYC #MAY…
83,"You won't find a better hunting experience anywhere else on chain. Whether you are looking for a rare trophy, or just a flashy new pfp. 

Hunting on @PolygonJungle starts soon!

#NFTs #NFTartists #nftcollectible https://t.co/hZ7Gv1EpH4"
84,"RT @Mortpoker: I DID A THING 😳

A little thread on why I just spent 67.95 ETH on a #cryptopunks

@larvalabs 

🧵👇 https://t.co/99CEH1N72E"
85,"RT @misserinnft: 2,000 HOLDERS IN @SketchyApeBC HAS JUST BEEN REACHED!
Our family has officially reached 2k 
Welcome to all #SketchyApe s!…"
86,RT @cryptomilo4: @donkey_brained @MosaicMushrooms @SketchyApeBC Do you think you got enough? 😂 #nft #nfts
87,RT @DreamSquiggles: @donkey_brained @MosaicMushrooms @SketchyApeBC One free per Sketchy Ape hold?
88,"RT @donkey_brained: @DreamSquiggles @MosaicMushrooms @SketchyApeBC Unlimited free mints, max 3 per txn, just need to hold 1 @SketchyApeBC"
89,RT @donkey_brained: They were free + gas. 🤣 https://t.co/wNIFuFASVx
90,"RT @SketchyApeBC: 2,000 holders for the #SketchyApeBC!

Well done to the whole community! We are only getting started!

MINTING LIVE NOW!…"
91,RT @charliethorp: 6 new ones. Thankyou @SketchyApeBC for such a great initiative #SACC https://t.co/Rz4q3fkAn6
92,"RT @SketchyApeBC: Set a reminder for my upcoming 
Space! 

#NFTs #NFTCollection 

https://t.co/R205vyc5dB"
93,"I'm proud to be a part of @SketchyApeBC community! 
Join us!
https://t.co/0XJ8EugD95 https://t.co/A7u5c0JMsb"
94,"RT @SketchyApeBC: Proud of the fact that this whole collection is hand drawn by @Hashlipsnft who is an absolute legend in this space!

When…"
95,RT @CozomoMedici: @fantasyfbislife Only subscribers with time machines
96,"Creativity is as boundless, spacious and limitless as the sky. We are born with it. It cannot be lost and it cannot be destroyed. It can only be forgotten.

first MosaicMushroom since months

Should I create a project with them?

#NFTCommunity #NFT #NFTartists #nftcollector #NFTs https://t.co/ArlbGb9M1j"
97,"RT @Morgatronics: @CarlDaliosweb3 @Jaydentrump__ done.

0xd7674677fF1d22Cceb72C0f914f9604330427447

POR FAVOR.

Would seriously change some…"
98,RT @Jercinelson: @LimmDogTweetss @DaSimiano @Leuzito5 @hikaro_santiago
99,"RT @ItzmanNoam: Get ready for the Comic Apes! #SketchyApeBC launches a wild FREE collection to reward all SABC holders!

The optimized $ETH…"
