,0
41,Gn to everyone dreaming about the future of the thing that they’re building that they’re excited about ✌🏽 https://t.co/tRGHT2Jo3R
42,"@chrismaddern Thank you, ser! 🙏🏾

@realvjy knows how to work some magic 🧙🏾‍♂️"
43,"@KristyT @NicoleBehnam This piece by @Zeneca_33 is brilliantly written. 

Since he published, I have probably gone back every week to re-read snippets of it. It's a great reminder."
44,Not taking ~9x in minutes of minting felt silly 💰
45,Riding the wave on house money always feels better 🌊 https://t.co/Jc9W4bs02s
46,@BrownBaddiesNFT ✊🏽
47,"RT @BrownBaddiesNFT: Join our fun space on cultural superstitions and traditions we’ve grown up with! 
I’ll go first: I add $1 when gifting…"
48,Gm to everyone building something they’re excited about ☕️
49,@doodlesdeso @realvjy When you’re in NYC — go to @levainbakery. You won’t be disappointed 👏🏽
50,@realvjy You're the man 🙏🏾
51,"The NFT community is amazing 🙌🏾

I wanted to support an artist to find a pfp more representative of me.

The @realvjy wasted no time and delivered ✊🏾

PS –– If you can't tell, I can always be bribed with a cookie 🍪 https://t.co/fxWqNotoOf https://t.co/5MTNf2OGb6"
52,"RT @sundaynightsxyz: Ohhh, it's going to be a good laugh 😂

Join us!"
53,"@Melt_Dem @_trwih @SahilBloom @gregisenberg Just might take you up on that — literally building in web3 with a focus on storytelling with underrepresented communities, so that convo had me fire up!

Your knowledge drops had my mind running in circles 🙌🏽"
54,"@Melt_Dem @_trwih @SahilBloom @gregisenberg This episode was 🔥 

Genuinely one of the most mind shifting convos I’ve listened to in a while!"
55,@BrownBaddiesNFT @sundaynightsxyz 🤝
56,@BrownBaddiesNFT Weird traditions and super situations — next @sundaynightsxyz + @BrownBaddiesNFT twitter space? 👀
57,"@BrownBaddiesNFT Wow. I legit thought this wasn’t an Indian thing but “my parents thing.”

Literally, to this day, I feel weird af if I cut my nails after dark. My parents jaded me."
58,@Matthewobrien_ Just waiting on Barack and Michelle and then I’ll know I made it ✊🏽
59,"First Vitalik, then Elon?!

I'm clearly the most influential person on Twitter rn https://t.co/y1mZ0jfkgM"
60,@niftyJB More opportunities to join 🙌🏽 no worries!
61,"RT @futurelilith: grateful is an understatement for how i feel abt spaces like this. thank you @BrownBaddiesNFT &amp; @rahuldotiyer 🙌🏽💜🙌🏽

http…"
62,"@futurelilith @BrownBaddiesNFT Thank you! That means the world 🙏🏽

@sundaynightsxyz + @BrownBaddiesNFT will certainly be hosting another one this week ✊🏽"
63,Can’t wait for the next one this week — stay tuned ♥️ https://t.co/Sg1UAMyEXD
64,https://t.co/he7OP3R4Jk
65,@ouchx9 @robotosNFT Yo 🤝
66,@robotosNFT LFG! 🤖✊🏾
67,"@magdalenakala Humans are storytelling creatures. 

We LOVE it."
68,"RT @sundaynightsxyz: It's our first Twitter Space! 

Come by and join us to talk about representation in web3 ✊🏾"
69,"@Degen_Zee @polg_nft @robotosNFT TY, SER!"
70,@JayWud @robotosNFT 🙏🏾🙏🏾🙏🏾
71,@keepitonchain @robotosNFT 🙏🏾🙏🏾🙏🏾
72,@Matthewobrien_ @robotosNFT Love to see it!
73,"I don't know why I waited so long, but we're here now!

Where are my @robotosNFT at? 🤖 https://t.co/ZXvpB188uQ"
74,@Jishai Brilliant read @Jishai — thank you for writing and sharing! 👏🏽
75,@calebwright @kallawavy @ShinyObjectSC Love this.
76,"@MoalNft @crypto_mo_nft Nice! Will definitely look into this.

By dynamic, I mean the pfp you buy actually changes in different ways by different mechanics. @RubberDuckBP is a good example of this."
77,@amritpaldesign Your work is dope 🔥
78,"@NounCats @tombornal Interesting.

So the goal here is the create relationships between people searching for their Nounterpart? I like that.  

Will certainly be keeping an eye out to see how this plays out 🙃"
79,"@NounCats @tombornal Fascinating. 

So these are two separate collections of 5k. Invisibles mint first. Given free mints 1:1 for Cats. Then they have to find their respective Nounterparts to mint a new Noun Cat.

Is anything burned in the process? Or are you introducing a third collection of 5k?"
80,"@MoalNft @crypto_mo_nft Hmm... is the NFT itself dynamic in any way?

Cool idea, but this more so looks like a fund for the artists in residence to then drop art for members."
81,"@collects77 @ShadowQuest_NFT Definitely. Max minted @ShadowQuest_NFT.

Any non-p2e's you have in mind?"
82,"@mattpublic @ShadowQuest_NFT Oh mos def –– max minted @ShadowQuest_NFT.

But, I want to learn more about mechanics of projects that aren't built to be p2e's –– that's a whole other convo."
83,"Some of interesting ones I've read on:

@RubberDuckBP 
@arsfunktronica (dreamgardens)
@doodles (Space Doodles)
@capsule_house"
84,"I have been quite fascinated with the mechanics of some NFT projects lately.

Going to be doing a deep dive this weekend.

What projects have some of the coolest mechanics?"
85,"@kallawavy If you do Blender, I may join you on this journey.

Would be sweet to have a group learning in @ShinyObjectSC together."
86,@LazyLizzyyyy 🤫 ☕️
87,@nbashaw 🙏🏽 🙏🏽 🙏🏽
88,"A brilliant thread on not just artists but creatives, builders, and people who generally have a knack for solving things unique ways.

Thanks for the write-up @nbashaw 👏🏾 https://t.co/iqQHFozoZm"
89,"@nbashaw Wow. 

High quality thread @nbashaw. Going to have to bookmark this to fully digest this again."
90,"@chrismaddern @floornfts @LuckyTraderHQ Amazing! 

 Congrats @chrismaddern 🎉"
91,"@Zeneca_33 @ZenAcademy_ That’s what I get for typing fast 👀

“Here to learn long term..”"
92,"@Zeneca_33 @ZenAcademy_ I’m hear you learn long term and build for underrepresented communities. 

We have stories to share. I want to use web3 to amplify these stories.

0x6B807b1Cc7E5Cb402f4D9647042d94411c5E6C34"
93,@KristyT Talking to an ATL kid here. I feel that.
94,"@KristyT Uptime is another one that seems “more safe.” 

By no means an expert, but less ingredients I didn’t understand on the label 🤷🏽‍♂️"
95,@KristyT I sure hope so. Quite literally drinking one right now 👀
96,@Zeneca_33 Omg… the struggle is 100% so real 😂
97,@ScarletWomanNFT @BrownBaddiesNFT @sundaynightsxyz I also hate that I said that. Don’t allow me to say that on the Space please.
98,@ScarletWomanNFT @BrownBaddiesNFT @sundaynightsxyz Team work makes the dream work 🙌🏽
99,RT @sundaynightsxyz: Don’t sleep on us ✊🏽
