,0
38,"RT @SmolObits: Our friends over at @EtherRoyale have hooked us up with 1 FREE airdrop valued at .069eth for their upcoming mint

EtherRoyal…"
39,@CryptoWallStr @EtherRoyale @Kyo_Hsieh @VincentYin @JerryJan16888
40,"RT @CryptoWallStr: Happy to announce that I will guide @EtherRoyale, starting today. 

I took my time to write an article about it: https:/…"
41,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
42,@RaritySniperNFT @BoredMeka @JerryJan16888 @VincentYin @Kyo_Hsieh
43,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
44,@CosmosKidzNFT LFG
45,"RT @CosmosKidzNFT: Today we are giving away 1 FREE NFT in celebration of the Tesla giveaway on our AMA today @ 1:30 PM PST 🔥

To enter👇
1️⃣…"
46,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
47,@ProjectKurayami https://t.co/m7hPcTE0E8
48,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
49,@JustCubesNFT @FarmsOfGalileo @Kyo_Hsieh @VincentYin @JerryJan16888
50,@nft_droplets @Kyo_Hsieh @VincentYin @JerryJan16888 @EL_DDT @janetping0214
51,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
52,@ProjectKurayami I WANT OG!!
53,"RT @2_baked: 🎉1x DROPLETS WL GIVEAWAY🎉

To enter:

1) follow @nft_droplets &amp; @2_baked 
2) like &amp; RT
3) tag 5 frens

Good luck / winner will…"
54,@2_baked @nft_droplets @JerryJan16888 @Kyo_Hsieh @janetping0214 @VincentYin @EL_DDT
55,@nft_droplets @JerryJan16888 @Kyo_Hsieh @janetping0214 @VincentYin @EL_DDT
56,"RT @nft_droplets: 💧20x DROPLETS INVITE GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced i…"
57,"RT @nft_droplets: We'd like to announce how many Droplets each person on the Driplist will be able to mint!

Btw who still needs driplist?…"
58,@nft_droplets @JerryJan16888 @Kyo_Hsieh @VincentYin @EL_DDT @janetping0214
59,"RT @nft_droplets: Who else can't wait for our mint day to be announced soon👀

Follow, RT &amp; tag 5 frens for a chance to get a Driplist spot…"
60,@DannyCrypt @nft_droplets @VincentYin @JerryJan16888 @Kyo_Hsieh
61,"RT @DannyCrypt: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) Follow @nft_droplets and @DannyCrypt 
2) like &amp; RT
3) tag 3 frens

Good luck / win…"
62,@feyi_x @nft_droplets @JerryJan16888 @VincentYin
63,"RT @feyi_x: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

 I am giving away 5x  @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow both…"
64,@ProjectKurayami LFG
65,@RaritySniperNFT @Balloonz_NFT @VincentYin @Kyo_Hsieh @JerryJan16888
66,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
67,@BearsRare @HelloBlacklist @Kyo_Hsieh @VincentYin @JerryJan16888
68,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
69,@TheZooClub8 @MonoLocco_ @Kyo_Hsieh @VincentYin @JerryJan16888
70,"@BearsRare @MonoLocco_ @Kyo_Hsieh @VincentYin @JerryJan16888 
GOD HELP ME."
71,"RT @BearsRare: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 3x MonoLocco WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mono…"
72,@rycknft @filterya @Kyo_Hsieh @VincentYin @JerryJan16888
73,"RT @rycknft: Giving away 5 WL spots for FilterYa! 🥻👘👠

Customize your own wearable NFTs for the metaverse!

To win a spot:
🔸Follow @rycknft…"
74,@freshfoolsNFT Good project!!!
75,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
76,@ProjectKurayami I love the project
77,@RaritySniperNFT @filterya @Kyo_Hsieh @VincentYin @JerryJan16888
78,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x FilterYa NFTs from @filterya, worth ~1 ETH! 👕👖 

To enter:
1. Follow @RaritySniper…"
79,@AngelsDevilsNFT @VincentYin @Kyo_Hsieh @JerryJan16888
80,"RT @AngelsDevilsNFT: Mickey the Legendary Angel is ready to fly 🚀

Mint @AngelsDevilsNFT at 5PM EST today for a chance at Mickey and 7 othe…"
81,@rycknft @JustCubesNFT @Kyo_Hsieh @VincentYin @JerryJan16888
82,"RT @rycknft: 🎉 Free Mint Giveaway!! 🎉

@JustCubesNFT gave me a FREE Mint to giveaway! 

To Win:
🧊 Like &amp; RT
🧊 Tag 3 Friends
🧊 Follow @JustC…"
83,@TheZooClub8 @trippytoadznft @Kyo_Hsieh @VincentYin @JerryJan16888
84,"RT @TheZooClub8: 🎁The Zoo club X trippy toadz NFT🎁
We've teamed up with
@trippytoadznft
 3x trippy toadz WL Spots
1⃣ Follow @TheZooClub8 an…"
85,"RT @TheZooClub8: 🎁The Zoo club X shogunate NFT🎁
   
日本武士类NFT 有P2E的游戏计划 可以了解

 3x shogunate_nft  WL Spots
1⃣ Follow @TheZooClub8 and @shogun…"
86,@TheZooClub8 @Metablocks2 @JerryJan16888 @VincentYin @Kyo_Hsieh
87,"RT @TheZooClub8: 🎁The Zoo club X Metablocks NFT🎁
   
像素类的地产NFT 看起来挺不错的

 3x Metablocks  WL Spots
1⃣ Follow @TheZooClub8 and @Metablocks2✅…"
88,@ProjectKurayami @VincentYin @Kyo_Hsieh @JerryJan16888
89,"@DegenPasss @Thestarslab @JerryJan16888 @VincentYin @janetping0214
 0x36D7e86212Eff3837671ddb76F5111A4E5fE6f9F"
90,@Thestarslab Love!!!
91,"RT @Thestarslab: 🚀Whitelist Roundup🚀

Follow, like &amp; RT to secure the last remaining tickets aboard this mothership. 
We are prepping for b…"
92,@rycknft @fuzzy_fighters @zaimirii @JerryJan16888 @VincentYin @janetping0214
93,"RT @rycknft: 🦊Whitelist Giveaway🐼

Fuzzy Fighters only has 2222 NFTs in it's Genesis Collection with high utility and a launchpad program 🙌…"
94,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
95,@RaritySniperNFT @UnikongNFT @VincentYin @JerryJan16888 @janetping0214
96,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x UNIKONG NFTs from @UnikongNFT, worth over 1 ETH! 💙🐵

To enter:
1. Follow @RaritySni…"
97,@rycknft @TheAlphaJungle @janetping0214 @JerryJan16888 @VincentYin
98,"RT @rycknft: 🪙 THE ALPHA JUNGLE 🪙 

Currently only 40 people in the Jungle. 🎋

Along with free alpha, did we also mention WL giveaways for…"
99,@LumibotsNFT @SSF_NFT @VincentYin @JerryJan16888 @janetping0214
