,0
34,"$ETH

After the May '21 correction it took about 2.5 months of consolidation and sideways movement before a reversal occurred. If a similar scenario plays out we would move sideways until end of March or Mid April. 
#Ethereum #ETH #cryptocurrecy https://t.co/V9JXnI5bov"
35,@LeaMariefit Those ice baths hit so much harder in winter 🥶
36,@77_Kiser @tyromper Learn mindfulness and meditation techniques.
37,@LeaMariefit When you get home lol https://t.co/Lx4hDh3HHz
38,Me when I mint my @doodles space coup…..#DoodlesNFT #spacedooodle #NFTs #NFTCommunity #nftcollector https://t.co/E1AMQuDPZ1
39,@NftSantino @doodles Welcome Dood
40,@BackpackerFI Addition by subtraction
41,Ukraine has received over 4 million donations in crypto assets. #cryptocurrency #CryptoNews
42,"Not only did they lead the way with cannabis legalization they are leading the way with Crypto adoption by accepting #Bitcoin for taxes

https://t.co/5usb1Fw4IV"
43,"Coinbase reported over 1.4 million signups for the new platform.....That estimate was reported In Oct '21. A bull run could be just around the corner.
https://t.co/3xJkbp9juo

#NFT #NFTs #NFTCommumity #nftcollectors"
44,@Viktec420_69 Everyone wins when they both pump
45,"Regardless of price action or market sentiment Ethereum keeps BUIDLing. #Ethereum #ETH #ETHDenver 

https://t.co/smeYtJ0v8R"
46,@LeaMariefit Congrats you deserve it!
47,"For those saying Crypto is not living up the hype with global inflation concerns. Be patient and zoom out. It is a young asset class that has been beating the pants off the competition.
#cryptocurrency #CryptoNews #cryptotrading 

https://t.co/GtaO43Tgyh https://t.co/5KnwQjsQPx"
48,@Jungle__Jay On of things I think you will truly enjoy once you become more comfortable is open water swimming. There is nothing like it to me.
49,@BackpackerFI Genuinely feel sorry for people that have to shit on others success to get their rocks off.
50,@BackpackerFI @DavidInglesTV But people will call you out for cheery picking time frames 🙄
51,@Jungle__Jay On a positive the act of learning to swim is incredible workout and you are using muscles you may not often use. This is awesome to see! Congrats
52,"#BTC 

Based on a 730 day moving average as a guide this is historically an excellent time to purchase #bitcoin 
#cryptotrading #cryptocurrency https://t.co/oyrSGlhjv9"
53,"If your portfolio performance is your major concern right now, then you have no concerns. There are people in this world who are worried for their lives right now. Please have some consideration."
54,It’s risky NOT to be in crypto. #Crypto #cryptotrading #investing https://t.co/S2nDuHtKy9
55,@Lurkingsnotnice @InvsbleFriends I thought they were doing a collection of 5000?
56,@Lurkingsnotnice @InvsbleFriends How low does it go?
57,"If you are young now is a great time to buy assets regardless of where the market goes from here. Youth and a long time horizon can make up for lower capital to invest. Let compounding be your friend.
#investing #stocks #crypto #NFTs"
58,"When markets are uncertain stacking cash to distribute when you feel the market has confirmed itself is a great strategy to increase your portfolio. An easy way to generate cash is with a high yield stable coin savings account. 👇
#DeFi #StableCoin 
https://t.co/mysVd7AZtD"
59,"With sales volume well below 200k per week the market is bearish. Keep an eye on projects holding value relative to the market. These NFTs will be the first to regain any lost value and be worthwhile assets.
#NFT #NFTs #NFTCommumity #NFTCollection https://t.co/V0a0auj7j2"
60,When you get up on your first alarm you have your first win of the day. https://t.co/Py5BNQdh9A
61,"Within the last 24 hours a ""Yahoo"" and ""Netflix"" token have been created on the Ethereum Network. Initial reaction is to assume a scam. But, the top holders for these tokens are mostly exchanges with @binance. 
#Ethereum #Yahoo #Netflix #Metaverse https://t.co/4V5nejT4KV"
62,The amount of shade people throw at tweets like this is unreal. While this would be a difficult financial gain by any measure it is possible. Why question someone’s character or ethics based on a few sentences? https://t.co/v4YxulYAAq
63,"Don’t fall in love with any investments, regardless of performance. It can be replaced by a disrupter or at least challenged by one at some point. The only company on this list still in the DJIA is $GE. #investing #Investors #stockmarkets https://t.co/03PejOqkON"
64,"#BTC 

Historically an excellent time to buy.
Chart Provided by: https://t.co/XfHSRBJuCR
#bitcoin #Crypto #cryptocommunity https://t.co/URwQpTE2vl"
65,"$ETH

Long positions coming in like they are on sale right now....👀

#Ethereum #ETH #cryptocommunity #Crypto #cryptocurrency https://t.co/hSdZlnbxUH"
66,"#BTC 

Retracing back to 33K and finding support sets up for a ""W"" pattern. Retracing back to 30K and finding support sets up for a long term triple bottom. Either scenario can be considered bullish. #Bitcoin https://t.co/HEfKiqqodh"
67,"$FTM

Potential Large ""W"" Pattern 👀
#FTMUSDT #Fantom #cryptocurrency #DeFi https://t.co/YQxV1UlZRR"
68,@BackpackerFI @cperruna @ProblemSniper @BahamaBen9 @AnthonyOhayon @Jake__Wujastyk @mardermarket @realMeetKevin @alphatrends Beginning of 4-2
69,"$ETH

A emerging ""W"" pattern is forming nearly identical to the summer '21 double bottom. We will have to see if this pattern continues to take shape.  #Ethereum #ETH https://t.co/SrjOzcVSoF"
70,@The_NFT_Nurse Keep pushing 1% better everyday
71,@maxwellhwhite @BackpackerFI @UnderdogCap Or use quantum computing to enhance existing technology.
72,"It's hard not to be bullish when Warren Buffet is getting into the mix. #crypto #CryptoNews #cryptocurrency 
https://t.co/lY76U1bjor"
73,@stonercatstv https://t.co/5vTcmwVKxl
74,"$ETH

Sliding back to $2,800 support like, yo you still here?
#Ethereum #ETH #cryptocurrency https://t.co/vRH6mXXlsv"
75,"Gary Gensler is determined to bring crypto into SEC authority, believing many to be securities. However, mounting opposition in DC feels the oversight belongs to CFTC. Crypto regulation/policy will be at the forefront of the '22 election. #CryptoNews 
https://t.co/bT31r7JSbA"
76,"$ETH

Short term - We may see choppy price action
Long term - News and fundamentals are very promising. We have just become used to bullish news at this point. Just remember it is compounding.
#Ethereum #ETH #CryptoNews 
https://t.co/wdycZTftPg"
77,"Decided to set up a $STRONG node based on my own research which included help from

@OhHaiAndy and @MMKapadia 

This was perhaps the easiest passive income setup that I have started. 
#passiveincome #cryptocurrency #Nodes #strongblock

More Info:
https://t.co/lK8EnWL9Z4"
78,"#BTC 

A simply investment strategy is to accumulate at, near or below the 2 year moving average. This helps prevent catching falling knives and not being overly concerned with timing the bottom. 
#investing #Bitcoin #crypto #cryptocommunity https://t.co/bz1cuQfYmH"
79,"The crypto world watches with hopeful eyes #Bitcoin #bitcoinnews 
https://t.co/3BAaAfCZpR"
80,"A large debate exists over TPS with regards to blockchain. However, it may not be an optimal metric when evaluating the quality of a blockchain. 👇🤔
#Fantom #FTM #Crypto #blockchain 
https://t.co/1GCa1IOwhi"
81,@stonercatstv I'm a minimalist sneaker person myself.
82,"#BTC 

Leverage liquidation likely caused todays downward price action. Channel still intact. Onward. #Bitcoin #cryptocurrency #crypto #cryptocommunity https://t.co/cDfYTw1VOQ"
83,@flantoshi How many blocks does it mint per epoch?
84,"@OhHaiAndy Is there anywhere that you provide further information on coins you stake, hotspots you run and coins you mine? such as equipment used, initial costs, specific coins you mine?"
85,"NFT sales have been in a downward trend since the beginning of February. However, the average number of sales has been &gt;200k per week since beginning of '22, suggesting a lull vs. bear market. #NFTs #NFTCommunity #nftcollector https://t.co/AKT3zL686W"
86,"#BTC

Fewer whales moving coins around compared to this time last year. #bitcoin #cryptocurrency #crypto https://t.co/xKmdnZviGQ"
87,@Viktec420_69 Gm.
88,"Which platform will dominate the NFT market?
#NFTs #NFTCommunity #nftcollector"
89,Find people who want to see you win. https://t.co/y0AOkdwMwG
90,"So we are all submitting our @doodles for the Google Doodle contest right?
#NFTs #NFTCommunity #DoodlesNFT #nftcollector https://t.co/Tjg2JWtEWB"
91,"Did you know that you can earn 15% APY on stable coins? 👇
#stablecoins #cryptocurrency #cryptocommunity 
https://t.co/mVLpTQsSFM"
92,@amber_vittoria Simple but amazing how you seem to sign your art in the exact same spot every time. I love your art don't get me wrong but this little nuance is cool!
93,You don’t say. #NFT #NFTcommunity #nftcollector  https://t.co/SCar1w5ate
94,@MMKapadia It’s very similar to the pattern that played out last time we attacked an ATH. But anything can happen.
95,"$ETH

Nobody wants to get caught with their pants down if the tide goes out.....
#Ethereum #ETH #Crypto #cryptocurrency #cryptomarket https://t.co/zEmBqUtfUC"
96,@tommyk_eth @doodles Additionally a person with a floor Dood has the opportunity to wrap a rare spaceship 🚀
97,"When crypto rips, NFTs dip.
When crypto dips, NFTs rip.
Smart money allocates accordingly
#cryptocurrency #cryptocommunity #NFT #NFTCommunity"
98,"@BackpackerFI Since following you, I started a business building custom dog bowl stands, teach in college, became an ETH validator and soon starting an e comm business with your gang. It really is all within reach"
99,As of February 13th NFT sales fell below 200k per week average. Historically suggesting a bearish sentiment. Typically a great opportunity to buy into great projects on a discount. #NFT #NFTCommmunity #nftcollector https://t.co/GFbz5quRQI
