,0
43,@itsdanataylor @CBCreepz Truly ahead of it’s time
44,@lorelordnft @CBCreepz Make that 6
45,@that_mans_KAM @HAPEBEASTGANG What a joke
46,@cryptoadzNFT @Deadfellaz !vibe
47,@ReaIDirty @CBCreepz Almost there. Not a fan of working 9 hours a day to be honest
48,My routine for the past month has been wake up drink coffee and hang out in the @CBCreepz discord https://t.co/L5uwee5Qo1
49,@CoinDuckling @cryptoadzNFT Just got my first a few days ago !vibe https://t.co/C4b4eHN7es
50,@JustmehereNFT @Wieland420 @CBCreepz Creep gang https://t.co/HqOMJbUIEK
51,"My top 3 favorite projects right now

1: @CBCreepz 
2: @cryptoadzNFT 
3: @BMC_NFT"
52,@apebayc @CBCreepz @ninjasquadnft @Crypto__Chicks @CryptoMories Have you heard about our mystery box coming out later this week? https://t.co/6CpzFBTbae
53,Tomorrow is gonna be a good day for @CBCreepz https://t.co/SVLxISN1hn
54,@itsdanataylor @CBCreepz Welcome https://t.co/02ziNidtFA
55,@ttthhhiiisss @cryptoadzNFT Appreciate it bro. Definitely gonna keep this guy forever
56,@jo3car Nice laser https://t.co/hAvMMvdYdy
57,@CadetSpaced1 @jo3car @dom3xyz @CBCreepz https://t.co/ZnSL32TRzn
58,The power of creepz https://t.co/ae1Iu4J6wU
59,@creepztopia Mind blowing to look at
60,@GellerTheSeller Ayyy it’s my shirtless twin
61,@MotivateMeV2 Happy birthday man. Appreciate all you do for the cryptoadz community. Have a great day
62,@fierce_grape272 @nftsire @CBCreepz Even if loomi was at 1 cent it still would be life changing money for me
63,@GellerTheSeller @blargcrypto This is so true
64,Treated my self and bought a life sized Yoda statue https://t.co/JMckwVIYjR
65,@CrypToadettez !vibe
66,@GrantYun2 Happy birthday bro
67,If you’re not having fun with NFTS you’re doing it wrong
68,@KhoiDA0 Hey bro send me a Dm if you would be interested in selling your croakz # 1821
69,@0xNobi They are currently the only thing preventing it
70,@elifozgecanhiz @cryptoadzNFT @supergremplin !vibe https://t.co/IATk4R9ffK
71,Picked up this sick @CROAKZ_  . Might need a few more. I still need to try and find one that looks like my @cryptoadzNFT https://t.co/xbROAxcc80
72,@ianjgipe @punk6529 !vibe
73,Weekend !vibe
74,@cryptoadzNFT @mattkalish @garyvee @veefriends @ajv @vaynernft !vibe
75,@crypto_marlo @cryptoadzNFT Beautiful collection https://t.co/505t9W57bu
76,Where my @CBCreepz at? https://t.co/I56JhbovEX
77,"RT @MychalSimka: Just croaked in 🐸

No richer #NFT community than @cryptoadzNFT

Founders of @nounsdao

@supergremplin most OG and well res…"
78,@cryptoadzsales !vibe
79,@callmeslabbed @CBCreepz Count me in bro if you got the room
80,@misld2383 @cryptoadzNFT Almost picked that one up
81,@cryptoadzsales Nice pick up @punk6529
82,@cryptoadzNFT sales are picking up. It’s not too late to pick up your forever toad https://t.co/vu1XKatNks
83,@troyX_eth I bought one at .12
84,@golfer319 @cryptoadzNFT I’m addicted https://t.co/5uVspDto0I
85,@cryptolyft @CBCreepz Bro for real I won’t even have food delivered sometimes because it’s too much. Mean while I spent $165 on gas last night for a failed transaction
86,@theAzimandias @AzukiZen We can’t lose z we have toads
87,@h_v_y_1 @cryptoadzNFT @ToadzDAO Super clean
88,@ttthhhiiisss @CBCreepz @cryptoadzNFT I’m so happy with man. I was shocked to see it so close to the floor
89,@n01man @neokr16 @CBCreepz I’m in a actual dream right now. I bought into my holy grail project yesterday from just one days worth of loomi. Creepz is actually a life changing experience https://t.co/rK0KAr64Dk
90,@troyX_eth @Banks @CBCreepz @CREEPZ_OVERLORD The Banks set must have been crazy hard to complete
91,@monoplay_ @cryptoadzNFT Happy to be here
92,@someforeignguy @cryptoadzNFT @supergremplin Could you explain what c01 means exactly? Thank you
93,Finally added a pigeon to the ranks. Welcome home @CBCreepz https://t.co/gqWOyJAUUg
94,@CBCreepz Thought my internet was just bad
95,@troyX_eth This is inspirational. Very smart plays man
96,Should I buy a @cryptoadzNFT ? I’ve been in love with this project since it came out. And the community seems great https://t.co/0qokLYC9sL
97,@CryptoBrandon12 @K_hassan11 @CBCreepz What up man
98,Where are my fellow @CBCreepz at? https://t.co/vVamIPCoXW
99,@JH_NFT @CBCreepz Thanks bro. Gonna be picking up a lot more noids real soon. Like a LOT more!!
