,0
51,"All these hours and all these spaces and I didn’t hear one actionable item of forward movement. 
Here is one you could try….
Thread 🧵…."
52,@JavJav92 @emsosavvy Haaaaaaatttteeeeer🤣
53,@emsosavvy And you as a decent human being are mine
54,Yup… we aren’t in Kansas anymore  https://t.co/QAsRfGtjmB
55,@charles_lako @ToyBoogers Let’s roll out! https://t.co/LDNZBrHbiY
56,"Folks I have met in these rooms have offered PHD level education in life, tech, crypto and art. IRL I’m over protective of people I care for. Thus, I’m sensitive to entering this space as anything other than a collector. I’m being asked to be a FNDR. Feedback MOD, FNDRs or DEVs?"
57,RT @nftskate1: I must have been asleep at the wheel and didnt realize @renonelab was working with the with @ToyBoogers team damnnnn no wond…
58,@bkdurant @ToyBoogers https://t.co/lwsX2ePRWg
59,@redactedpride Is that why you left?
60,@redactedpride Me either
61,Have a Egg for a Pet that IRL someone would have called PETA on me Bc I don’t get COOLTOPIA or how to buy MIlk. I have Rugs that create tokens and I don’t even know where to find them. 😩 when your art native but not crypto.
62,@Ghxsts Is this a trick question?
63,"I have projects I worked hard to save to invest in. Projects that floors will continue to rise. However, all the energy of these spaces and the ways of the world in it have me wanting out. 
Sell short or just tap out and wait till I feel it again?"
64,@Nittyb_xyz Nittttyyy!!!!!
65,@kas__vegas What happened now?!! 😩
66,@holisticeth Great choice…
67,@redactedpride Your forgot… How Long anf How Much
68,@renonelab 🙄how do I make my eyes roll back further ?!
69,@jpegprty @KevinF_WGMI @alloutofeth @ohhshiny @coffeeandspaces That would be awesome!
70,@renonelab @timepieces I can’t!!!! I’m on the site and it won’t push the burn button … what I’m doing wrong
71,@Ed_Balloon And yet I get no call to come ? 🙄
72,@Chravis86 @ToyBoogers All in … let’s roll https://t.co/13faDmQPia
73,@Simon_Goldberg 🤣
74,@andrwwang Art . Irl
75,"@redactedpride @fstopeth @chevalierlb He is an Ed Stan. I understand that. 
Ed is trying to understand.
That’s all. 😹"
76,@renonelab Ok…. But will you tell me first what it is 😬
77,@renonelab So that’s yes? Was he nice
78,@renonelab Did you go? I was thinking about it but then thought I was a dork
79,@renonelab What is this?!?
80,@RuggedAstrozNFT @ToyBoogers https://t.co/QoKK4xSgKe
81,@redactedpride 😩😩😩😩😩
82,"@redactedpride I’m the ONLY one in the room, as a woman who saw the movie in theaters, with a Poopie head PFP 😩🤣"
83,@mecdot @brtmoments @EthereumDenver ☝🏼🙌🏽👍🏽✋🏼🤞🏼👐🏽✌🏽🙏🏽🙌🏽
84,"@NFTherder Fawk! How about weekly small buys of both? That’s all I can afford, for now. 😬"
85,@redactedpride I’m readdddsyyyyyyyy! Never seen this one
86,@VinnieHager ⭐️⭐️⭐️ just in case
87,"@VinnieHager The love my 77 year old mother holds for the world in spite of a broken heart and broken hip she suffered in her life.  As she always says, keep smiling!✨✨✨

Gen4Us.eth

0xc1bf1dde048be211a7ea7c9e8e384cbd8c906698"
88,@KevinF_WGMI @OhMyNinjaNikki @coolcatsnft Hmmmmm. I didn’t see it. Maybe I blocked already. 😼
89,@NewCryptoHeads 😹😹😹😹😹😹😹
90,@KevinF_WGMI @OhMyNinjaNikki @coolcatsnft Huhhhhhhhhhh! Noooooooooo! I didn’t! That is AMAZING! You deserve it! So COOL😸
91,"You three folks who unfollowed me… byeeeeeeeeeeeeeeeeeeeeeeeeeee! 
I only have 3 so I noticed 😂"
92,@KevinF_WGMI @coolcatsnft Cool! If you are thinking the same thing then I’m still in the cool circle 😹
93,"If I spend nada on my @coolcatsnft Cool Pet , will it end up being the most rare and it hatches untouched by the ecosystem?"
94,@BennettGodfery @WolvesofNFTSt I dont understand
95,@fvbrix Are you still allowing private mints Aka purchases of your art?
96,@Izzyalright Need!
97,@Ed_Balloon https://t.co/W4r3EkQCrP
98,"I can contradict myself in how I try to understand the world. Im imperfect. I own it. But I stand firm that if you never learned to think before you speak or write, you should learn before you take a public position that requires you to speak or write."
99,"I buy art. That’s about it. 
Who knows how to buy milk for a pet in an egg, find tokens a rug of mine earned or @Ed_Balloon presale list? 😜"
