,0
38,"RT @Jazzminnfts: Nobody: -
Me: Soooooooooo…… have you heard of NFts 😂"
39,"@verbsocialteam @Sneaky_St3ak @Good__Gato @verb_labs @DCsquared13 @goldencactus8 @PsychoKittyNFT @strawberryaloe Shit, i forgot my dollars at home? Does verb accept crypto 😆😉"
40,@deekaymotion Just want to say that I love your work And you inspire many of us. Keep up the good work💗
41,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
42,@verb_labs @Good__Gato @DCsquared13 @BrentTraecey @TaibyWish @Fuji_s4m4  @simplysignedliz 😄 hey verb its my boy's @Good__Gato birthday! He should get something regardless 🎊🎊
43,"RT @Brett_FTXUS: Withdrawals using .sol domains are live on FTX and FTX US @FTX_Official

@solana's domain for Ukraine donations: ukraine.s…"
44,@crypto_coochie Been in crypto over a year and no hardware wallet yet 😵‍💫 this would be a plus!
45,RT @Melisslikesushi: 💙💛🇺🇦 https://t.co/GNoWfv73zi
46,RT @Friendswithyou: be kind to yourself today. when we create an ecosystem of good intentions to ourself it vibrates to everyone/ everythin…
47,"RT @HukAleksandra: Went shopping, paid with my https://t.co/dztWnkrFg6 visa card, the cashier recognised the card and asked me about crypto…"
48,RT @BitcoinMagazine: #bitcoin recently flipped the Russian ruble in market cap
49,@WonderPals Blue chip in the making ♡
50,RT @WonderPals: Thank you everyone for 150k followers!!! 🥳 We could have never imagined we’d have this much support when we first started t…
51,@Jazzminnfts @doodles 🪐🚀
52,RT @cynerives: #Bitcoin above 40k🥰
53,RT @WonderPals: We have about 7 hours left until our presale closes! About 90% of our WonderList have minted their pal and we have nearly 7…
54,"RT @BitcoinMagazine: JUST IN 💥 New Intel #Bitcoin miner half the cost of competing ASICs, 15% more efficient 💥 https://t.co/YOVYiokiF7"
55,@crayzillas Waxed and washed babyyy
56,@Good__Gato @StarcatchersNFT Happy birthday fam! 🥂🎊 https://t.co/XsmERyQVec
57,@TaibyWish @KaijuFrenz @MegaParkNFT @kal_vn @panini_eth @HiddenNinja_eth @Thani_Lert 🔥🔥🔥
58,RT @humankindArt: friends. not bombs. https://t.co/jMorJCMGyf
59,@DCsquared13 @WonderPals Looked again. Theyre saying those who entered but did not win will have a go. So gotta be fast 😖✊️open to anyone who entered the raffle
60,"@DCsquared13 @WonderPals From what i read on discord, the people who entered the raffle but didnt win will get the chance to mint at 2pm. Good luck my man! Rooting for a successful mint!"
61,RT @Good__Gato: @DCsquared13 @alliharvard @StarcatchersNFT @Richie_Royce I 100% approve this message 👆 @Richie_Royce is as solid a dude as…
62,"RT @DCsquared13: @alliharvard @StarcatchersNFT I nominate @Richie_Royce,  dude is Real!  Always looking out for others and I know he was su…"
63,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
64,@Good__Gato @DCsquared13 @alliharvard @StarcatchersNFT 😭😭 i appreciate you guys so much! It means a lot! Thank you for letting me be a part of your nft family. 🤝 you guys are my bros for life ✊️
65,"@alliharvard @StarcatchersNFT I dont deserve it, but the nft world has changed me so much. I just know that receiving a starcatcher would get my family for the better. Our arms are wide open to this community ♡"
66,"RT @wdmorrisjr: Parenting is a long game.

Play to win.

15 high-impact principles for raising emotionally healthy adults: 🧵"
67,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
68,RT @Defacedstudio: 🤷‍♂️ https://t.co/rV2pUMbCps
69,RT @humankindArt: working on stickers of Grey for our server https://t.co/d1o6I3Ji4k
70,@verb_labs @Sneaky_St3ak Should i ape into an nft or not 😆
71,"RT @verb_labs: WIP from our talented artists 

↗️ Follow: for more behind the scenes
⬇️ Comment &amp; RT: how you’d rate Verb’s coin flipping s…"
72,@verb_labs My dms are always open for you and the team 😉🤝💗
73,@Jazzminnfts @InvsbleFriends 🥂🎊
74,@officialalim Gm gm
75,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
76,@WGMInterfaces Thank you guys and i hope you guys take care of yourselves and each other. Just know if guys ever need to talk there is hundreds of us willing to listen ♡
77,@ProductionsYun Congrats! So proud of you! The world is yours! 🎊🎊
78,@verb_labs A blue coconut slushie from Sonic because i give people headaches just like a brainfreeze 😆
79,@Jishai Quack quack 🦆🦆
80,RT @Ghxsts: 💔 https://t.co/G9pSpCVdbS
81,@LebFos @TheYoungAstro @StarcatchersNFT 🔥
82,@minasnft @ItShoPal Proud of you guys! Thanks you for letting us half a small piece of yourselves. We love the pals!
83,@DCsquared13 @WonderPals Only one 😖 was hoping floor wouldnt rise so fast so i could buy a 2nd one on opensea. But happy nontheless
84,@alloutofeth @WonderPals @minasnft Lets go!! https://t.co/nuuieJeKpE
85,@LightActions @humankindArt @WonderPals @buenonft Cant wait! https://t.co/Bv5nwvtwTw
86,This is exciting! Minting was so smooth ☺️ can't wait for reveal! https://t.co/m0hS94GXgp
87,@TOPSNFT8 Lets go! https://t.co/IkYrGp3LRF
88,@pablostanley @WonderPals $13 :) launch was spot on! Smooth af
89,"@minthustle @WonderPals 1.5, 2, 5. Not selling mines 💎🤲"
90,@TOPSNFT8 Sameees 🎊🎊🎊
91,@verb_labs Currently having stuffed french toast so you can say thats making me happy right now 🤤
92,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
93,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
94,RT @humankindArt: gm 🖤 https://t.co/OXBoPdShj3
95,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
96,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
97,RT @DCsquared13: @StarcatchersNFT  my 3 bagger!!! Project looks good 🚀🚀🚀 https://t.co/pyCktC2nII
98,@DCsquared13 @StarcatchersNFT Bro... starcatchers is a blue chip 😍those are fresssh
99,@DCsquared13 @andrwwang Theyre available on opensea now :)
