,0
28,"RT @Arom77001004: Great voxel art 🔥
Love it ❤️ will be beauty for my land 😏"
29,"@Arom77001004 Thank you very much!☺️🌸
Glad to hear that!😍🙌🏻"
30,"@unchained_ninja 🎁🙌🏻
https://t.co/WHGe40eccd
0.25 $ETH https://t.co/ya0UUMgWBz"
31,"4 hours left!🤭🎁🎁🎁🎁🎁🎁
#Giveaway https://t.co/YI7ZnPbZN2"
32,@Kimiro74114607 GM☺️🙌🏻
33,@fabianospeziari @PIXIOBLOCKS GM😍✨
34,"@Artistwithwords @opensea The Blue Mosque!🕌💙
https://t.co/WHGe40eccd https://t.co/ZeSYyCa67V"
35,@nftfreaks NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART https://t.co/NF2DnecAMu
36,@MahboubeAbsalan Pixel cat 😍@NaimePakniyat
37,@Matak_57 @DrY70126107 @withFND 🙌🏻☺️❄️thanks
38,@babak_fatholahi @DrY70126107 Thanks Babak jan!🌸☺️
39,@HakimiHamizi @DrY70126107 Thank you ☺️🌸🙌🏻
40,@saucebook @NFTMillionaire Wow!😍😍
41,@jf_nft https://t.co/WHGe40eccd https://t.co/Y0MwluaDGo
42,"@opensea 👀🎁
https://t.co/WHGe40eccd https://t.co/0nKXzwSJGP"
43,"GM #NFTCommunity ☕️
Legendary Stories #1: Santa Claus was sold to dear @DrY70126107  
Now, I’m honored to be in your amazing collection!😍☺️🙏🏻🌸
Such a wonderful new house!🙌🏻🤩
#voxelart #NFT https://t.co/Aa9b1TrUgL https://t.co/WvIMtRLr7m"
44,@wildalps @worldofwomennft Ow! It seems to be your sister!🥺🥰 https://t.co/KOz5EAV7Ba
45,"2 hours left!⏰🚀⏰🚀
Auction is live! 
“Legendary Stories #1: Santa Claus ❄️
Current bid: 0.65 $ETH
👇🏻👇🏻👇🏻
https://t.co/NVAtwOtfcJ
#artTANK #voxelart https://t.co/9XglIOPOLL https://t.co/WvIMtRLr7m"
46,@jf_nft https://t.co/WHGe40eccd https://t.co/R5SpkNbX3B
47,@amiraphist Congrats 😍🔥
48,@CInvnt @NFTMillionaire ✨🌸🙏🏻
49,@CInvnt @NFTMillionaire Thank you very much 🙌🏻🌸🌸☺️
50,@saucebook Ow! Thanks a million 🙌🏻🌸😍
51,@jasimalbulushi 🤩🙌🏻🌸thanks
52,"1 day left⏰😍⏰
👇🏻👇🏻👇🏻 https://t.co/YI7ZnPbZN2"
53,@NFTMillionaire https://t.co/snIHfxBY9c
54,@NFTbyJesus Thanks 🤩🌸🙌🏻
55,@AfroozGholizade @mohammad4023 @ADuocrypto 😍😍😍
56,@kaiyabunga 🙌🏻🙌🏻😍 https://t.co/WvIMtRLr7m
57,@TheLittleShishi @Pooyazi @ADuocrypto 😍😍😍🔥
58,"@ADuocrypto https://t.co/WHGe40eccd
Each one!
0.25 $ETH https://t.co/k2okdWDZQh"
59,@akuesyazwan @opensea @withFND Wow! Congrats so detailed piece!😍😍
60,@wengoldie GM✨🙌🏻
61,@DchFaty 😍😍😍🥰
62,@glariix @DrY70126107 @withFND Ow! Thanks dear Saeed!🙌🏻🥰
63,@firooze_zkh @DrY70126107 @withFND 😍😍🌸🙌🏻
64,@fatemehmoghad16 😍😍🙌🏻thanks
65,"10 hours left ⏰
https://t.co/NVAtwOtfcJ

#artTANK #voxelart https://t.co/WvIMtRLr7m"
66,@shirin93shn @withFND Yeeesss! Wish you the besmy talented friend!😍😍😍🥳🥳
67,"@Crazydoc96 @PhotoyogiNFT @opensea Ow! Congrats 
If you are interested in architectural pieces, feel free to check out my Meta Souvenirs from all over the world!😍 https://t.co/r0FynUfmOR"
68,@KeyboardMonkey3 https://t.co/WHGe40eccd https://t.co/xVP90BV3iu
69,@sraurens You can choose the best one!🥰🙌🏻https://t.co/WHGe40eccd https://t.co/A3iIhxxAXb
70,"2/15 of “Legendary Stories” are on primary market!
2/15 of monuments are on secondary market!
1 piece is on live Auction!🔥
13/15 are sold out!😍😍🙌🏻
👇🏻👇🏻👇🏻
https://t.co/Zlq33xwNHQ
#NFTCollector #voxelart #artTANK https://t.co/HKIxTGCjsG"
71,@sepiderafiee 😍😍😍thanks my friend!
72,@FaryadiSharareh Thanks darling 😍❤️
73,@sepidehsahebdel @DrY70126107 @withFND 🥰🙌🏻🌸
74,@RockyPocky123 @DreameKemme_NFT Sooo beautiful piece 😍
75,@Lollyp0pworld Haha! Love your style!😍😅
76,"@FaryadiSharareh @MahsaZolfkhani @jothamLICSW @NegarFakhar @Remoarchitect @kianasartaee @TheLittleShishi @PaperMed_art @mghorbani1992 Always admiring your artworks Shery!😍
@shirin93shn @DchFaty @NaimePakniyat https://t.co/DE6iVNiLMz"
77,@pipouz01 @withFND ❤️‍🩹❤️‍🩹❤️‍🩹
78,@fabianospeziari @hesos_art @Blgk_90 GM✨😍
79,@kaustav_psd Wow!
80,@yasrebi_fatima @lactucafarm 😍😍🥳well deserved!love all your pieces 😍🔥
81,@lactucafarm @opensea @WazirXNFT Amazing art and artist!😍congrats 🎊
82,@NFTMillionaire https://t.co/Bpl1GwlVox
83,@Fifitothekaka Thanks lovely friend!🥰
84,@mghorbani1992 @Farpey1995 @jothamLICSW 😍🙌🏻🌸
85,@BenjaminBitcoin @v_xassa @meowgress @moondust_36 @Mari_muu 🔥🔥
86,@PKhazaeee @DrY70126107 @withFND Ow!TYSM my lovely friend 😍🥰🙌🏻🌸
87,@shirin93shn @aturhekmat Thank you my friend!😍🥰
88,"GM friends!✨
Wish you an amazing morning with great news and emails!😅😍😇
https://t.co/NVAtwOtfcJ
#voxelart #NFT https://t.co/Fd63exsibk"
89,@mghorbani1992 @DrY70126107 Thank you very much 😍❤️
90,@Farpey1995 @jothamLICSW Ow! Thank you 😍😍❤️
91,@escargot67 @NaimePakniyat 😍😍😍
92,@aturhekmat @DrY70126107 @withFND Yeeesss🥂🔥🤩
93,@aturhekmat 😍🥂🔥
94,@akuesyazwan 😂😂
95,@MahboubeAbsalan Wow😍🔥
96,@hasangoktepe3d @aturhekmat 🤩🙌🏻🌸thanks
97,@SpaceKelvin @avaaaaart Cute one!😍🔥
98,@NFTupdate My #WOWNFT 😍 https://t.co/Zzsptql5uF
99,@a5ht4r Wow!😍🔥
