,0
46,"RT @iamganthony: Figure 39: An example of a tags-per-sample global tag hellscape. In the corresponding paper, we explore the hypothesis tha…"
47,The first Bored Ape https://t.co/D6skyMEY4j
48,"RT @OkaymonNFT: We have a winner! An Okaymon of detongular nature fresh from The Okay Computer! 

DETONGULAR
Detong""ular (d-tn""kal) a. Etym…"
49,These guys are sooooo good https://t.co/7eoYjtEWnX
50,"@PuffYatty ngl this looks bad, worst case scenario type nightmare. Overhyped project with super generic content and a trailer of a pixel dude riding a horse with nothing happening around it. Let's really hope this isn't a: https://t.co/QdNNwrroMi"
51,@itstylersays @Full_of_Soda I was told that's how kids are made: you fill up the hookah with jizz cabbage
52,@LizardLabNFT gm
53,Aye captain! https://t.co/l9zIbZpPew
54,@itstylersays but have you filled it with jazz cabbage?
55,@jxmjxmblank Twitter's back baby!
56,@ape7458 https://t.co/NsAmaV9ps0
57,@_happyKC slow down they don't love you like they love you
58,@FLSNFT https://t.co/iSysdqICxQ
59,"@sandrikNFT Sandrik Everdeen, the ape on fire!"
60,@SwoleLuksoBags Me gusta cuando me llamas Miami
61,the smallest details are often the biggest improvements WTF is that?? https://t.co/A8Ajcqgtgw
62,@itstylersays lukso looks
63,@FloatMrFox_nft I will have your skulls https://t.co/SeJcECQqVM
64,RT @iamganthony: Figure 36: Almost all problems described above were solved. https://t.co/1x8A8RHXFq
65,@SwoleLuksoBags Better than oysters
66,@SwoleLuksoBags I have an idea NFD non fungible dildos
67,@CozomoMedici https://t.co/PhxV8xK6T9
68,RT @OkaymonNFT: gmᵍᵐ to everyone that stays curious! https://t.co/YHpp1KW4uc
69,Too real https://t.co/KqWBQTYQJp
70,@SwoleLuksoBags It's because they tried to buy NFTs on Venmo and got hacked now they blame us
71,@claire_salvo Give them a dollar
72,@SwoleLuksoBags @tartz_eth @TokensDeals You can only make children with that
73,"no engagement hoops, just frens and vibes! https://t.co/bY6zPyrgQy"
74,@ParinHeidari I can finally retire
75,RT @ParinHeidari: Before NFTs https://t.co/m5aEh0jtDt
76,"@ParinHeidari best part is that the skill is still ""flipping"""
77,"I made the ultimate NFT disappointment gif
it's under ""ruggedbear"" https://t.co/5vGQidfEJ2"
78,polls like this will shape the future of web3 https://t.co/LjbdkbOSBM
79,RT @Zeneca_33: Join me in my Space with @2112Run 🥳https://t.co/qR1mGchx42
80,Ai revolutionizing the food industry https://t.co/H8wSzb7hx4
81,RT @OkaymonNFT: Lady Godeevee https://t.co/V9VjxNGUeA
82,@sandrikNFT here we go with the roaring 20s taglines!
83,@SwoleLuksoBags Shakespeare was the biggest simp in history
84,@sandrikNFT cheers to that sick new pfp!
85,@itstylersays sorry this was too appropriate https://t.co/TI2pobtKy1
86,the side effects of growing up with cool toys https://t.co/S8gGsziTPG
87,@tartz_eth @EmporiumLoris Yoooooo
88,"@SwoleLuksoBags Well look, it used to be flashing people in movie theaters. I take the shilling"
89,@itstylersays Gag me with a doodle
90,@LooksRareNFT @ZoddLooksRare Matter of time
91,@trapphone_eth What a rush
92,@DegenWill https://t.co/RiFs4FuVQK
93,@OkaymonNFT https://t.co/MpfA7FRndi
94,Don't miss out! https://t.co/5Rj5J0Or1J
95,"RT @OkaymonNFT: The universal scroll of GM 

gmgmgmgmgmgmgmgmgmgmgmgm
gmgmgmgmgmgmgmgmgmgmgmgm
gmgmgmgmgmgmgmgmgmgmgmgm
gmgmgmgmgmgmgmgmgmg…"
96,"Climb every mountain
Like every GM"
97,@LizardLabNFT Gm!
98,"This will forever be my dearest ""aping into a lizard"" project https://t.co/GAHBKMCNBy"
99,get in here! https://t.co/OvHS6MAS2e
