,0
49,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
50,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
51,"Snapshot for @nftworldsNFT is today. Seeing a lot of people talk about holding the $WRLD token airdrop instead of selling. I wonder if @iamarkdev &amp; @Temptranquil will enable staking right after the airdrop claim opens. Staking is said to be for NFTW&amp; $WRLD Token. 
👁👄👁 https://t.co/DtEGaree5u"
52,@NFTArtCritic I remember…this
53,@AxieAur Okay I’m all in before looking at my cards..
54,@CirrusNFT @garyvee Ready for our VEE tattoos initiation?
55,"@TheBlazedApe Knowing my luck, the girl that turned me down is on the BAYC Team 😭"
56,@investinStockz Likely weaving through traffic in a school zone tbh
57,@stevefink @nftworldsNFT &amp; @CBCreepz
58,"RT @iamsheftali: Friendly reminder to anyone who needs to hear it…

Somebody, somewhere last week, lost their:
home, 
family, 
life, 
all o…"
59,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
60,@AndyTheNguyen @nftworldsNFT snapshot? 👁👄👁
61,@RTFKTstudios @TheSandboxGame Yussss
62,Ohhh shit!!!  My splash goes hard! https://t.co/nKeJXlGeaX
63,@Thepath4millen1 @BoredApeYC @niftytailor go hop on the @niftytailor discord and they can hook you up!
64,@chinfongart @BoredApeYC I think it was around October last year
65,@MAYCBoshi @BoredApeYC Haha loyal af!
66,@Thepath4millen1 @BoredApeYC @niftytailor
67,@beb_eth Nivlak.eth 👁👄👁
68,MAYC Merch is my second prized possession behind my MAYC @BoredApeYC #ApeFollowApe https://t.co/dr3dUE6soS
69,"RT @nftworldsNFT: A new release of the WRLD Payments API is available.

Game-mechanics that pay $WRLD, handle $WRLD in escrow, or in-game c…"
70,"RT @Pul3eNFT: Thank you so much @ParisHilton for the retweet, you are awesome!!! 😍🥰

#NFT #NFTs #WomenInNFTs https://t.co/IvqRaO3daG"
71,"RT @TheSleuthCat: Soooo Frédéric Arnault, the son of @LVMH owner Bernard, just scooped a sick Murakami #CloneX less than a week after @beni…"
72,"RT @tomrobin: A few minutes ago someone donated $1 million to the Ukraine government, in a single Bitcoin transaction
https://t.co/t9R5KMKw…"
73,"RT @nftgerry: Gas is Low 

@SurrealApes mint Mint-Pass 6 in 90 Minutes

Retweet Giveaway  

1 Surreal Ape Airdropped to your Wallet

1 Winn…"
74,@AndyTheNguyen Get her some women led NFT projects and set up her .Eth address! Haha forced participation
75,"RT @PuffYatty: go hard on nfts everyday and remember you could be an airdrop, mint, or trade away from changing your entire life

BUT

you…"
76,@bennft33 Breh can I get on this NFTWORLDS alpha group?! Haha
77,"RT @chinfongart: Wow. My @niftygateway collection sold out in less than 2 mintues. I really appreciate everyone for collecting it.

I will…"
78,@chinfongart @niftygateway @SeattleAnimal @UnitedHelpUA You deserve this! Can’t wait for your next drop big bro
79,@TheBlackShino Got one with your name on it
80,All of my solid projects are pumping again 💕💕#DIAMONDDICK https://t.co/NXYP3J6NEm
81,"RT @tha_swami: Great summary of the trademarks filed by @nike for @RTFKTstudios NFT ecosystem. LFG chapter 2 

https://t.co/MQUSa9f3Iv"
82,@yobsyobsyobs @RTFKTstudios @orangetangies @TheStarrLife
83,@yobsyobsyobs @RTFKTstudios NIVLAK.eth
84,@trashBird13 @BoredApeYC Yo can me and the other thousands of mutants pull up real quick?
85,@RTFKTstudios @walden69484893 @TheSandboxGame Splash me daddy https://t.co/xZwjYutx53
86,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
87,@borg_brain So…were they all robots? I think someone mentioned some use case of robots in the future
88,@Wader012 I was thinking the same but look at @usleepwalker latest post. His crypto/nft holdings is all that’s left now that his Ukrainian bank cards don’t work…
89,@NotTheDrPhil @takashipom I meant WL haha oops but yes that would be bad ass!
90,@NotTheDrPhil @takashipom Free airdrop for CloneX with @takashipom trait right 🥸
91,@JocularOkapi Dips are for buying 👁👄👁
92,@AdamF9617 @hypnotizedApe Goldo got to the brownies
93,@hypnotizedApe Can Atom come over and play? https://t.co/DFLthVwgIu
94,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
95,@brooklynbeckham @CBCreepz YATTED GANG 👁👄👁 https://t.co/WbDLucx4YW
96,@hemi_rahekee @RTFKTstudios Even better if you lose the seed phrase = deflationary 🤣🤣
97,@SirWilliamEth “I should have bought the .24 dip” -everyone
98,Do your friends and family know you buy jpgs or do you prefer to keep this second life anon?
99,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel https://t.co/4M4h7q9qGP
