,0
87,RT @KalebsCode: I attempted to make a 3D wavelength! What do you think?! https://t.co/Sgp9aJ63yp
88,@jaendotart @SuperRare Daaamn xD
89,@jaendotart @SuperRare SO STOOOKED😍😍😍
90,RT @rezaafsharr: Circelleus https://t.co/L8gGl0v67f
91,@orabelart Enviro stuff👀🗻
92,@grossehalbuer Grain added in ps 😁
93,@KristyGlas GMM!
94,@grossehalbuer Duuude 👀👀👀
95,RT @ThomasD10212833: Rain☔️ https://t.co/qkAu0yBxzv
96,Finished comics as well..hate both endings of the game even more now 🥲 https://t.co/lZS305rfjR
97,RT @maalavidaaa: Enjoying time in the desert with art family and restoring my mental health. BRB 💖 https://t.co/ESyMPVvgtN
98,RT @jpierce_art: clay vs final https://t.co/44EHT0lSiA
99,@DreameArtwork Will there be single artwork showcase? 👀
