,0
53,"RT @mozzi1111: I found this to be interesting 🤔

When #BTC broke its ATH in 2013 and 2017 it never retested the ATH, but it came very close…"
54,"RT @vojtek_milan: If #BTC surpassing the ATH from the current level, it could happen with the lowest weekly/monthly RSI value ever. 
It cou…"
55,RT @Crypto_Petrov: All technical analysts when they make their predictions on #BTC doing this on the regular chart and missing the fact abo…
56,"RT @JohalMiles: Reply guys keep saying 'be realistic bro, 100k eoy'.

I've looked at the charts for hours on end and 450k-520k remains the…"
57,"RT @TechDev_52: “How do I know when to sell #alts?”

Probably the question I get the most.

2 main options:

1️⃣ Develop fib-based targets…"
58,@notAgres Keep deceiving yourself lol
59,"RT @julianhosp: BREAKING: It is official, Valkyrie Bitcoin Strategy ETF is approved!! https://t.co/fsIZuUkgFT"
60,@notAgres Your analysis is so bad..
61,@notAgres Seems like you just keep increasing your price target until bottom. Maybe you’ll be increasing this until 100k 😂
62,@Davincij15 Is this guy delusional
63,@Estepona4Sale @BTC_JackSparrow If followers define your life - good luck to you 😂
64,@InverseBull @GysbertDe @coreycosta123 @intocryptoverse How are you so sure? Sounds like your bear hopium is strong
65,@Anbessa100 Are your going to talk about this for a year
66,@BTC_JackSparrow What a dumb chat with no axis explanation
67,@InverseBull @xsivnos1 Good luck to to then @InverseBull cheers
68,@rishtheswish_ There’s supposed to be 2 green areas in 2013 - 2014 before it went into a bear market. Not saying the it can’t turn bearish from here but it’s too early to say.
69,@rishtheswish_ I like how he(and also you) chose to ignore some data points haha.. look at the start of the chart
