,0
51,RT @Shikaku888: So happy to be part of @fishyfamNFT &amp; grateful people are cleaning beaches all around the world ❤️ #fishyfriday #fishyfam h…
52,Fishy fam swam upstream to clean up the creeks for #fishyfriday @fishyfamNFT @Ic3creamETH @HBAcrypto too hot on land today 💦🥵 also met some other little frens https://t.co/rnmzPhhbWO
53,RT @KnozBoy: Me when I buy in to another rug pull for the 3rd time this week https://t.co/0f8gV3VYEm
54,"RT @AngeloDente: Did my part. Did you? #savetheplanet 
 #Fishyfam #fishyfriday @fishyfamNFT https://t.co/G2rb4GYSR3"
55,RT @haaailss__: remember when @cryptorayrays sold out just a week ago?
56,"RT @metastash: fuck it 3 #eth to 1 random follower

rt &amp; Comment ""NFT"" https://t.co/egwUMUNlAM"
57,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
58,"RT @AndrewSteinwold: NFTs literally cannot lose

They take human behavior &amp; crank it up to level 1000000

NFTs allow you to:
- Socialize
-…"
59,@Cryptodrew8 @Adamfoerree @fishyfamNFT Beenie fam https://t.co/X9GNOfzVqj
60,@MarkVine_NFTer Done 😌😌
61,RT @1aboc: Join the space today FAM 💖 https://t.co/hmNqCrtzF2
62,RT @fishyfamNFT: It’s time to make a change ❤️ https://t.co/KNS8dLVWSa
63,RT @1aboc: COOKIN UP AND COPPING MORE @fishyfamNFT 🤩🎵 https://t.co/94PeI2dSgr
64,@NFTsniping @fishyfamNFT Ayyyy SEAWEED GANG 🐠🐠 https://t.co/tt7KU1KDHi
65,@1aboc What a guy 👏
66,@joelcosmesr @alienfrens @CryptoMories @LittlelemonsNFT @fishyfamNFT few fishies for a good cause to save our oceans!!
67,RT @fishyfamNFT: When the dust settles the sun will shine❤️ https://t.co/9jNfcm5zYQ
68,@MarkVineNFTer_ “Done”
69,@HBAcrypto @fishyfamNFT Ain’t going nowhere but 🌙
70,@Rags2RichCrypto @fishyfamNFT Fishy’s Swimming upstream to the 🌙
71,"RT @sartoshi_nft: ""so long as u didn't click any of those links ur crypto is safe"" https://t.co/GRPqDi9C8D"
72,"RT @MissCryptoClub: GM💙
Who's ready for sneak peek? Rei Miss 3d coming👀 https://t.co/2uKYfx1LhW"
73,@Rags2RichCrypto @fishyfamNFT So sick!!!
74,RT @haaailss__: babe wake up the @cryptorayrays are selling out
75,#NewNFTProfilePic NFT by CryptoRayRays-Contract https://t.co/j28fQI5XKE
76,@HBAcrypto Happy birthday! Lessgoo
77,RT @_masoncrowe: Lfg #NewNFTProfilePic 10 ETH sale on @fishyfamNFT 👽🖖🏼 https://t.co/DOu4GwMWA3
78,#NewNFTProfilePic https://t.co/eGWPiNaxu6
79,"@autopixel @fishyfamNFT 🙏🙏 fingers crossed to get in on the public, if any make it 😂🥲"
80,@pirate_pals Plz 😛
81,RT @SnoopDogg: Buy Low . . . Stay High!!
82,"RT @MissCryptoClub: MCC Roadmap V3🥳

Our main vision is to welcome more female into the NFT space and have a place to have fun in the metav…"
83,RT @PsySilly: me showing everyone my jpeg collection after eth goes to zero https://t.co/rgkWuQ9K78
84,RT @JFTacad: We are looking for new recruits.. Who wants to join JFT?
85,RT @TheDarQueen: The reveal on this is going to be awesome!  Can’t wait to see more!!  #ashleylongshore #ashleylongshorexmetagolden
86,RT @CryptoBatzNFT: Today it begins…
87,@BasicBoredApe @JFTMaz @JFTMaz @JFTMaz
88,"RT @BasicBoredApe: 🎁#NFTGiveaway from @BasicBoredApe 🎁

🎉1 Lucky person will get this amazing NFT 🎉 

Rules: 
1⃣❤️/RT
2⃣Follow @BasicBoredA…"
89,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @JFTMaz No kizzyyy
90,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @JFTMaz 😂😂😂😂
91,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @JFTMaz 💰💰
92,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
93,@US_Stormwatch @JFTMaz
94,RT @garyvee: First they’ll call u stupid .. then they’ll call u lucky ;) remember .. just make sure that you’re always executing and “they”…
95,@judeaz_ @TAYL0RWTF @CakedApes @wtfindustries @CakeNygard @ClareMaguire @foodmasku My gorgeous creature https://t.co/z9LzhZdHPj
96,RT @eddiegangland: 3 retweeters win NFTs. Go.
97,RT @TAYL0RWTF: @wtfindustries @Ed_Balloon @CakeNygard @dongleehan @ClareMaguire @foodmasku @CakedApes JOIN US! https://t.co/Lcmb4LNVS9
98,Tweeter my dard how is chu
