,0
47,RT @Astro_Jose: I am thrilled to be an honorary Space+ member! The Space+ NFT mission is to increase access and diversity to space explorat…
48,"RT @PEstefanos: Such a great project, founder, and community, stocked for the long term future... @WomenandWeapons @WAWNFTBot @NFTSaraBauma…"
49,"RT @noodledudeman: Just joined the @ExpansionPunks family.   

Thanks for the recommendation @DataNFT_ and @VegasGuyNFT .  I could not be h…"
50,Just joined the @Deadfellaz horde!🧟‍♂️ Been hearing nothing but great things about this project and the team @betty_nft @psych_nft. Thanks to @VegasGuyNFT for the final nudge! https://t.co/pZthr7CNo7
51,RT @ExpansionPunks: Sending love and prayers to Ukraine from the Amber Wave 💛💛💛
52,"RT @NFTs_girl: Let’s take a break today from shilling, alpha, pumping bags, arguing about NFTs. Remember there are real, innocent humans wh…"
53,"RT @arminaszone: As new 0x derivatives are launching almost every week, I’m convinced @ExpansionPunks is a future blue chip NFT.  🟡💛🟨"
54,"RT @NFTSaraBaumann: Not much of a GM this morning. My thoughts are with all the Ukrainians who are going through this crisis right now. 

P…"
55,"RT @MicJagster: I LOVE THIS ART @JPandFriendsNFT @iamjpierce
Just look at it and tell me it is not cool!?!?
I feel like a grown-up happy ki…"
56,"RT @VegasGuyNFT: The @Deadfellaz companion Frenz revealed last night.  They are amazing.  For people looking to get into the DF universe, t…"
57,"RT @sacred_skulls: Who is ready for ""Alpha Month""?? We are #SKULLISH for the Month of March.👀"
58,"RT @HelenaEliasArt: Working on some tattoo traits today 👀 WIP 🤫 terrible weather lately - been cooped up in the van, but it’s not so bad! S…"
59,RT @BossBeautiesNFT: Remember Alpha Week? 👀 https://t.co/i2aIBRTwI4
60,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
61,RT @JPandFriendsNFT: Hey @opensea We have submit our collection to be verified a couple times. Can you please verify our collection? Pretty…
62,"RT @Everyrealm: 👀 Who saw the GFT Shoppe @Atari collection on @FoxBusiness today? 

Only 1 week until the reveal!

Get yours now: https://t…"
63,"RT @Everyrealm: The GFT reveal is in 6 days! 🎁

You hardcore @Atari fans have been able to solve the past five riddles! 👍

Can you guess wh…"
64,RT @spaceplusnft: Mission Announcement 003: 🚀 🌕 #space #NFTs #ToTheMoon https://t.co/SP9iT26l6K
65,"RT @spaceplusnft: Join our Space+ crew on Twitter and Discord to get early access to our community and IRL space experiences!
https://t.co/…"
66,@VanGoDoodle Best space ever. 😂
67,RT @90sbabesnft: It’s poppin’ in the 90s Babes Discord right now! Having a 90s music party. Come party with us 🎉https://t.co/uHddTp4X3Z htt…
68,RT @bnanna922: @pranksy @NotYourBroNFT @NatalieNYBro @GeorgiaNYBro Where's the line between derivative NFTs and woman-centric NFTs?  I thin…
69,"RT @SimplyM25723716: Here's my ode to traditional village art in Bengal. Filled with colourful murals and illustrations of nature, abstract…"
70,"RT @PowerOfWomenNFT: At 0.5 and 0.6 ETH, ‘Saphora’ &amp; ‘Shanice’ have the #PowerOfWomen floor! 

Is it time for these kick-ass ladies to go t…"
71,RT @sacred_skulls: 📣 we’re feeling pretty #skullish about our new community initiatives!! tell us what you’re most excited about! #sacredsk…
72,"RT @JPandFriendsNFT: . @iamjpierce featured on Arizona Daily Mix News this morning! LFGGGG ❤️🔥🔥🔥🚀🌕

#jpierce #arizonadailymix #news #jpierc…"
73,@whoisit58 @DataNFT_ @BossBeautiesNFT @MyCurioCards Nice! 🔥
74,"RT @FriedmanGarin: Any new @ExpansionPunks holders???

I’m not leaving https://t.co/Kh4k9In0Ok"
75,@DataNFT_ @whoisit58 @BossBeautiesNFT @MyCurioCards Listen to the Data.
76,"RT @illustramanda: Just to let u guys know, it’s not everything ok. To be honest, the last few days have been a real struggle for me. It’s…"
77,"RT @zartl10: OMG I'M FREAKING OUT!!!

FIRST 1/1 I ever got!!! Thank you so much @nft_izzy @jashonmills  @BonnieWMiles  @BebesBotanica
 @Cre…"
78,"RT @weaponheadsNFT: Everyday we raise slowly.
Waiting for the big 💣🚀💥

#realartist
#jpandfriendsnft
#nft #justinpierce
#friends #NFTCommumi…"
79,"RT @unstoppableweb: 1/ Looking for cool female led NFT projects? Look no further than @alphagirlclub!

We're joining forces to give Alpha G…"
80,@mamashellson @WomenTribe_nfts 🔥👋 https://t.co/FjfDqFupwy
81,Check out this fun NFT builder at #LeisureCreatures @leisure_project https://t.co/oZM6SxexWc
82,"RT @sacred_skulls: Thanks for the follow, @guyoseary 👀 !! 🖤💀👋 

#SKULLISH"
83,RT @chatpatidiary: Very very interested in buying @urbandesiwomen something I'd live to have as my pfp and also a print at home 🤩
84,"RT @WomenTribe_nfts: 🥳 Our discord is open! 🥳

Come hang with the Tribe before today's Reveal (happening at 9am PST)! ❤️
https://t.co/2a21s…"
85,"RT @eth_walkers: Couldn’t agree more. It’s why we spent thousands in gas to re-deploy our contracts for the @eth_walkers launch, even thoug…"
86,RT @JeBroniLames: Web2 me vs web3 me. The beard will come after the military 🤘 https://t.co/yrxB3m6QF2
87,RT @PowerOfWomenNFT: @thehugxyz What an EPIC first week! Super excited for what’s coming next! 🔥🚀🔥
88,"RT @WoWPixiesNFT: Picked up 5 eth of @FlowerGirlsNFT by the talented, award-winning @VarvaraAlay into the #pixievault🌼🌸 https://t.co/bQwxwe…"
89,RT @WoWPixiesNFT: Tired of the early access pass grind?  The pixies have you covered.  We have a couple great opportunities coming  today f…
90,"RT @weaponheadsNFT: I’m the proud owner of this @JPandFriendsNFT collection!
My next goal is 20 Friends! https://t.co/XLPQjMYnw3"
91,"RT @HelenaEliasArt: I was supposed to have the weekend off, but inspiration strikes when it strikes 😅💕 just a personal artwork for fun! #fe…"
92,RT @urbandesiwomen: The world would be a dull place if we all look the same🌈 We of UDW celebrate uniqueness and beauty in every form or sha…
93,"RT @juanpabloeth: 🔥The 5 biggest @ExpansionPunks flips 🔥

🧵

1st one of course had to be an Alien.
This alien #xPunks was bought for 6.5ETH…"
94,"RT @everlensnft: 🚨BREAKING 🚨

Miss Universe El Salvador 2020 joins the #Everlens family 🚀

Who will be the first one to acquire her first #…"
95,"RT @rayaoklah: If gold chip NFTs were a thing, this would be it. Beautiful artwork, amazing artist &amp; incredible message 👏🏽"
96,"RT @wordsofNFTs: As more projects use the women in nft narrative, it's imperative they explain HOW they intend to onboard more women. Roadm…"
97,"RT @8sianNFT: 1/3📢 Spotlight: 8SIAN #2799😉

🔥 Fire Traits 🔥

💞The red and gold patterned Sari - a traditional, usually brightly colored out…"
98,RT @DataNFT_: There’s really no point in minting new derivatives when there are two amazing ones that are already reasonably priced. @Expan…
99,"RT @NFTSaraBaumann: GM lovely friends!! 

Here’s a sneak peek of this months 1/1 piece! Currently in progress! 🚧 

One lucky @WomenandWeapo…"
