,0
29,"RT @1MisterTwister: I havnt heard from the @FangGangNFT community in a while?

Where y’all at?  We need our voices heard! 

I’ll follow any…"
30,"RT @cy_coleman: If you are leaving Ukraine to Poland because of the war or trying to leave but have no where to go, we have accommodation n…"
31,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
32,RT @nexta_tv: On the #Boryspil highway https://t.co/CubHhb6Kak
33,@iloveponzi @ApeStackin Best one
34,@goopdoods @Crypto_LoftPig @HunthippY @justmouseontoad 👀
35,"RT @goopdoods: we said we’d give him gooplist spots on his space last week

so we did

good presale chance for anyone who wants it!"
36,@sxtvik @pussyrrriot is doing the same. Maybe joining forces gets the resources focused on the best way. 🤷‍♂️
37,"RT @pussyrrriot: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
38,@readyplayerh @pepeuniversenft @Crypto_LoftPig @HunthippY @justmouseontoad
39,"RT @readyplayerh: 🎁 ANOTHER BANGER WHITELIST GIVEAWAY - WL IS FREE MINT 🎁

TO ENTER:
🚨Like &amp; Retweet
🚨Follow @pepeuniversenft + @readyplaye…"
40,Guild Saga is selling below mint rn. $$ js
41,I snagged this @GuildSaga for about mint. Super dope. 💁‍♂️ https://t.co/neRhs5PJxi
42,AWOOOOOOO Its happening! #Awoooo https://t.co/SRmGldS4FU
43,@HappyHomiesNFT @spriteclubNFT @Crypto_LoftPig @HunthippY @justmouseontoad
44,"RT @HappyHomiesNFT: So happy to announce our collab with the wonderful @spriteclubNFT 💖🍄

We're giving away 10 Spritelist spots!

To enter:…"
45,@ppmctweets Shrekd
46,@0xBender So uh. What contract? Save some folks!
47,"@BhushanVishwas @jaystansfield @nashotobiNFT Of course! Excellent artist that I’m sure could use a bit of support through this. 💁‍♂️ good luck to all of the artists, and everyone in Ukraine. We are with you."
48,@BhushanVishwas @jaystansfield Make sure @nashotobiNFT  is on here
49,"RT @FurballsNFT: That's why her hair is so big, it's full of secrets. 😉 https://t.co/wYrr9U0liR"
50,@Autophil95 @ZssBecker @shanicucic96 @neotokyonewstv Lol what
51,"RT @FangGangNFT: It's #FangsOutFriday everyone! 😎

""The Great Delisting"" happened on @opensea which delisted around 700 Fangsters!

Let's f…"
52,@lmrangel_NFT @feudalznft @Crypto_LoftPig @HunthippY @justmouseontoad
53,"RT @lmrangel_NFT: Today i'm giving away one NFT from my favourite project! @feudalznft 🔥🔥

Look this amazing pixel art, this one is from th…"
54,@SolRuthless These are so sick!
55,@Ir0n_S0L @MechNFTs @StonedApeCrew Oh nice! Stoned Ape Crew is a really rad project. Im not a holder currently but definitely see that its a great hold. Cool that youre able to work with them as part of the team now!
56,"RT @WebbEmotional: Someone just built this @Worldwide_WEB3 apartment using the Beta.

How. https://t.co/xI73RKQlsZ"
57,RT @monharti: @Worldwide_WEB3 apartment builder beta test🔨🪚 https://t.co/0ZJuCANVc7
58,@proroketh AWOOO! https://t.co/9GOpUkch1o
59,"RT @WebbEmotional: What if I told you, this was built on a mobile phone using the apartment builder 👀 https://t.co/xTN347hlia"
60,@Ir0n_S0L What/who brought you into NFTs?
61,"@Ir0n_S0L Funny how it works. I was only using instagram before and couldn’t get into Twitter. Then when I get into jpegs, it suddenly made sense. 🤷‍♂️ haha"
62,@Ir0n_S0L I got into twitter specifically for NFTs lol
63,"RT @LFCFanClub3: Putin: ""Russia is doing military exercise in Ukraine""

The Ghost of Kyiv: https://t.co/YCTnStCtik"
64,"RT @PrivateGordon_: They calling this nigga ghost of kyiv, this the hardest Shit I’ve ever heard in my life."
65,@dinotrakker 6 now
66,Smart money https://t.co/n77LR3NjKC
67,"RT @Worldwide_WEB3: Apartment Builder testing is now live for our select community test group. 

Prepare to see some amazing leaks &amp; teaser…"
68,"RT @WethWood: Day 17 of @DystoPunks Crate Giveaway!

Like, RT and follow @DystoPunks to enter. Winner chosen in 12 hours.

Crates = Whiteli…"
69,"RT @Worldwide_WEB3: .@soundmintxyz just acquired a Large Apartment inside @Worldwide_WEB3🍃🌐

Sprite sheet integrations for all of their @we…"
70,That’s that shit I do like. https://t.co/FAQjYKfnKn
71,@MintOfTheDay @cryptorussians Poor timing
72,"RT @CrustiesNFT: 🦐♥️🦐

#openSEA #Crusties https://t.co/pEYUSJZ1n7"
73,@HappyHomiesNFT will you hook up both my homies?? @Crypto_LoftPig and @HunthippY
74,"RT @HappyHomiesNFT: If your Homie made it in our discord and you didn’t… 🥸💖💜🤎

Now is your chance to @ mention your homie and tell them to…"
75,@The__Solstice pls OG's next lol
76,"RT @grapezzzzzzz: my wallet was compromised. i'm devastated. somebody took my sol and slowly, over the past 6 months, traded it all little…"
77,@kdonenine @FurballsNFT @FangGangNFT @Worldwide_WEB3  These are my 3 strongest bets and all three have incredible teams that are constantly shipping product.
78,"@OttoSuwenNFT @DiscoverXnft What are ""profits""?"
79,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
80,"RT @HappyHomiesNFT: We're sad to see what's happening in the world.

Our love and support goes out to anyone directly or indirectly affecte…"
81,@nashotobiNFT Are you still in Ukraine? Are you safe?
82,@sweetheater @Crypto_LoftPig @HunthippY  THOR 😘
83,"RT @sweetheater: So with all the negative news, I want to infuse some positivity by helping someone start out their passive income journey…"
84,@Dembb7 @YupiG_Crypto @MagicEden_NFT ??
85,RT @babie_wtf: Where my @FangGangNFT fangsters at!?!? #AWOO $AWOO LFG! 🐺 https://t.co/WQ0UunY2zD
86,"RT @HappyHomiesNFT: Get ready for our Name That Song event! 🎵🎶❤️

We're kicking it off in 1.5 hour and giving 30 allowlist spots for a secr…"
87,"RT @jlindsayfilm: ""Look at your timeline &amp; see how many artists &amp; photographers you are tweeting that are from around the world, retweet di…"
88,"RT @GeneticChain: With our @CrustiesNFT release on the horizon, just a reminder to our Pass holders that every Spiral you own equals 1 free…"
89,"RT @thechiefnoodle: Ethereal Apes by @aryaenne and team has changed the game. ""Derivative"" projects will be measured against this gold stan…"
90,RT @FurballsNFT: Would you cruise around in a hamster ball whip in the Furverse? https://t.co/NvxagMNXYN
91,@Trobriand15 @TiggersCrypto @MoonsamaNFT Look at the bingo wings he’s got flapping there 👀
92,@0xAdmiral @DegenSwings Lolol I back this project.
93,@ArtboxAesthetic @LooksRareNFT I honestly have zero negative feedback about them. My trading experience has always been great and the team is incredibly responsive.
94,Woke up to the @MagicEden_NFT dao airdrop. Thanks guys! https://t.co/t9hQlyiFWf
95,"RT @HappyHomiesNFT: Homies! We hit 3k followers this week! We are nothing but HAPPY!  💖💖💖

Here’s a few invites to share with your homies o…"
96,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
97,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
98,"@nashotobiNFT good lord, I didnt but Im gonna. LOVE the art."
99,@nashotobiNFT I’m glad you did too 😉
