,0
67,More projects need to commit to this https://t.co/cr3lWRT1UL
68,@DrBitstein @MachinaWars 😂😂😂
69,No Suiggles listed.. is this bullish? 🤣 https://t.co/I4LWWQTVrg
70,"“Bring back gas wars”
Well, you go it.
The cats will be hurt from this.
Same happened to Yokai Kingdom.
My bags once again https://t.co/fSrmfcHElN"
71,RT @coolcoffeedan: @puertorocsbest i see something coming in the distance... something big...
72,RT @0x2323: is this how it be? https://t.co/6KkNSKSzSM
73,Just a reminder that Eth is low. Wen NFT pump
74,I miss minting 🤧
75,@NFTmachine @Technopapi702 Rias or Rize any day. Throw Tsunade in for a triple threat
76,@NFTmachine Do do doooooo
77,Who knew there would be so many mfer derivs 🥲
78,@BitBoyJay @bears_deluxe Hahahahahaha this is gold
79,RT @MachinaWars: Galaxies have suffered for decades in endless war. Technological advances continue to cause destruction. All hope is left…
80,"@BitBoyJay Nah man, they have a Twitter verified account with no hexagon. They’re not lying. They’re promoters too!"
81,If you haven’t been rugged yet… are you doing it right?
82,If you’re asking for email to gain WL… https://t.co/AfizcT5B0f
83,@tylerwho_ It will be back. We just need a kickstarter
84,@qasimvalent @3landersNFT That looks nice
85,RT @qasimvalent: Stargazing with my grail ✨@3landersNFT https://t.co/h7Mzk1seM0
86,"Sometimes I open Twitter and..
Cringe.
*Locks phone*"
87,Down. Pat. https://t.co/vZy892JHfv
88,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
89,"@food_pyramid @mooncat505 @BoredApeGazette @opensea Fr. Like legit hardcore.
THIS FAKE LAWSUIT IS ALL A PLOY TO GET EYES ON HORSES"
90,@CaptainShazzzam 😂
91,@mooncat505 @BoredApeGazette @opensea LMAO
92,@benmayorwhite @beaniemaxi I hurt his https://t.co/2EYLfEC4sz
93,"Since all the drama, and losing a VERY hefty bag due to it, I haven’t followed the project much.
But damn they’re trying to move on and forward from it. These look kinda fire ngl https://t.co/YcdGvHqUme"
94,"*Out of nowhere project is fomo pumping*
“OMG [NFT] is the next BAYC!!! You don’t wanna miss it!”

*Out of nowhere project domino dumps*
“So glad I got out of there alive. I knew it was a scam”

Don’t 👏🏽 get 👏🏽 caught 👏🏽 at 👏🏽 the 👏🏽 top 👏🏽"
95,"“MERCH, CAN’T WAIT FOR MERCH”

Hoodie: $165

*closes laptop*"
96,"@defidefenselaw The plaintiff

https://t.co/qYumEw5aGo https://t.co/j8N4LwmudJ"
97,Damn market sleeping. Everything so low. Huge pumps where they belong. So many projects primed. Pick wisely
98,@itstylersays @wonderNFT Where’s the #ad
99,RT @NFTethics: 1/ In this thread we will summarize what we have tried to achieve in the past weeks and show the “bigger ethical picture” of…
