,0
26,"one of the greatest skills is to say ""no"" to GOOD ideas.

so you can say ""yes"" to GREAT ideas."
27,"@venturedevelopr @TheGamerPoints hmmm where does the revenue come for players to ""earn""?"
28,"@victor_bigfield love this, great design!"
29,"RT @kazsatamai: @chriscantino 2. Playbook for growing an NFT project's value

What you'll learn:
- Mindsets regarding community building an…"
30,"let's spread awareness of what's happening and how we can help.

#NoWar"
31,"how else can you help?

@SSokoliuk explains 7 ways you can support!

https://t.co/sH5rt3JIu8"
32,"ukraine will be online and ready.

thanks to @elonmusk's starlink.

https://t.co/o6Bl18x3ko"
33,"let's stand with the people of @Ukraine.

did you know that you can support by donating crypto?

up to $1000, i will donate $1 for every retweet.

https://t.co/ikpjCpl22E"
34,"7/ also subscribe to our newsletter 
@withsmoothie to learn more crypto with visual storytelling.

https://t.co/bQgojKlGgN"
35,"6/ if you enjoyed this thread, retweet and follow @withmattkim !"
36,"5/ web3 will cause a paradigm shift.

@sblikstad made a list of products in the web3 landscape to know.

https://t.co/wjyOGsSj9Q"
37,"4/ after spending big bucks on the super bowl, @FTX_Official is also launching a gaming division!

one step closer to accelerating crypto gaming innovation 🔥

https://t.co/38TjgPyGe4"
38,"3/ someone found an infinite money printing bug in @coinbase.

and their bounty reward?

only $250k.

https://t.co/XidNueXqi3"
39,"2/ @Pixelmon released their NFTs.

after an incredible trailer and $70m raise...it sucked.

here's a thread from @a1rport_eth on what happened.

https://t.co/tSKIkjYosc https://t.co/sLoYfnnvso"
40,"1/ @Ukraine accepting donations in crypto.

crypto can play a big role at times like this.

let's stand with the people of ukraine and support them.

https://t.co/ikpjCpl22E"
41,"WTF is happening in web3? 🤔

here are the top web3 tweets of the week 👇

- @Ukraine accepting donations in crypto
- @Pixelmon's NFT release...failure
- @coinbase infinite money printing bug
- @FTX_Official gaming division
- the web3 landscape

🧵 (a thread)..."
42,"where my @InvsbleFriends at? 🤔

looks dope 🔥 https://t.co/T0UiAlAzbR"
43,@InvsbleFriends https://t.co/dm6r5gOr0m
44,"@MishadaVinci wow everyone should know these, thanks for sharing misha!"
45,"@chadsgx love this, looking forward to this @chadsgx !"
46,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
47,THIS https://t.co/obVIhLGf5H
48,"upwork, why you gotta mess with @cobie 🤦‍♂️"
49,@RTFKTstudios @TheSandboxGame @QuintinAu
50,"i'm at 4.3%!

just 95,728 more to go until 100k followers 🎉 😂"
51,@SoltypeNFT LOOL yes exactly 😂
52,"@QuintinAu @snobietyclub @DAOTaiFung let's goooooo 🔥

great job @QuintinAu , keep it up!"
53,"@cpthaddockx @TheIdolsNFT oooo love that, gotta take a closer look at these NFT projects that are doing things different"
54,@AMallak so many lessons i wish i knew 👍
55,@Duke6pg oooo that'd be pretty cool 👌
56,"@richerd @blockdropspod that's great to hear, need more founders committed to the long-term of projects"
57,@punk4156 @russmatthews_ @nounsdao will read in more detail 👌
58,@mcmccaffery 😂🥲
59,"@blockdropspod @richerd ooo maybe i missed it, haven't seen too many NFTs use lockups yet.

i guess most people want their liquidity 😂

would love to learn more about this!"
60,"@samusb @quidd we should connect sometime, would love to learn more!"
61,"@russmatthews_ @punk4156 @nounsdao that's awesome didn't know that!

NFT sales to treasury...so ETH in the treasury?

where do the ""nouns as payment"" come from?"
62,"@DanielKnez sure!

or maybe even just an X-months lock for all the founding members 👍"
63,"imagine if NFTs can be locked.

so that they can't be sold for a period of time.

sort of like a vesting for the founders? 🤔"
64,"RT @kazsatamai: The smartest people always seem to outperform others.

How do they keep making better decisions?

By using what @HowardMark…"
65,"who are the best angels investors in crypto? 🤔

comment below!"
66,"@GManUSofA @OneBandwagonFan i agree that twitter, discord, and telegram are the best places to go for crypto communities.

but i think that's just the case because that's where everyone is.

in terms of the tool itself, discord/TG is too much synchronous messaging!

and hard to find the high quality msgs ):"
67,@bnb_dao @forlane_ @bryce_garris @MichaelSetu @knifebebe looking forward to seeing what daobnb does!
68,@LightDotSo can’t wait! 😮
69,"twitter space happening now!

CRYPTO SCAMS

https://t.co/k4tqjmfODw"
70,"twitter space happening in an hour!

we're chatting crypto scams 🤔

https://t.co/k4tqjmxq26"
71,@iambusinesscat @withsmoothie thanks for checking out smoothie and glad you learned a lot (:
72,"10/ also subscribe to my newsletter 
@withsmoothie to learn more crypto with visual storytelling.

https://t.co/bQgojKlGgN"
73,"9/ if you enjoyed this thread, retweet this and follow me @withmattkim!"
74,"8/ tokenomics is still new.

and we have a long way to go.

but it brings so much potential.

let's keep innovating to bring more value with tokenomics."
75,7/ @Immutable uses both $IMX tokens and points. https://t.co/kPdlzsvGdk
76,"6/ the value of points depends on the protocol.

it can be used for:
- discounts
- access
- rewards
- governance
- or even ability to earn more tokens

this also provides defensibility as it is native to the protocol and cannot be easily copied."
77,"5.2/ tokens &amp; points

points can be earned directly on the platform.

they cannot be bought and sold so it gives more power to early adopters and power users."
78,"5.1/ tokens &amp; points

tokens can be bought and sold.

this provides financial rewards for users.

it's also owned on the blockchain and can be used to utilities like staking."
79,"4/ how can we prevent this?

we can use a dual system: tokens &amp; points"
80,"3/ but tokens can be bought.

and that means whales can just buy up the majority of tokens.

we've seen this happen before.

all of a sudden, the whales control the protocol."
81,"2/ ideally, early adopters and power users have the most tokens.

so their opinions have the most weight."
82,"1/ tokens have many utilities.

one example is governance.

so token holders can fairly vote on proposals for the protocol."
83,"here's the problem with tokenomics.

whales can just buy up everything.

👇🧵 (a thread)"
84,@hey_bernie @withsmoothie @yb_effect made a great list too https://t.co/Zz9vnDpIUg
85,"@hey_bernie great list, thanks for including us at @withsmoothie !"
86,RT @hey_bernie: @notboringclub @packyM @BanklessHQ @MilkRoadDaily @ShaanVP @benmlevy @forefront__ @decentraliens @thedefiedge @WhiteboardCr…
87,💯 https://t.co/Zz9vnDpIUg
88,"11/ @NFTethics

one thing i forgot to mention.

follow NFTethics to stay on top of crypto scams!

they're doing a great job of sharing insights with the community."
89,"@hey_bernie @withsmoothie 👌

https://t.co/X8vfyUjHac"
90,"@yb_effect @withsmoothie would be a good resource!

we cover crypto content beyond NFTs.

we deconstruct trends like DAO tools, NFT utilities, women in crypto, etc.

https://t.co/bQgojK45pf"
91,@lennysan such steady growth 👌
92,"@mcmccaffery interested to see how i can help.

could you send me a DM?"
93,"@chrismessina @jakeryanshein will definitely chat about this.

i used to work at fb as well so got some thoughts on this 👍"
94,"join me for twitter spaces tmrw!

this week's session is at 1pm EST

we're chatting crypto scams 🤔

https://t.co/k4tqjmfODw https://t.co/lakiBy9PlR"
95,"10/ also subscribe to our newsletter @withsmoothie to learn more crypto with visual storytelling.

https://t.co/bQgojK45pf"
96,"9/ if you enjoyed this thread, retweet this and follow @withmattkim and @kazsatamai"
97,8/ this article was written by @csillinh03
98,"7/  join our twitter spaces: Web3 Blended 🎙

we'll be talking about crypto scams.

when: wednesday @ 1pm EST

https://t.co/k4tqjmxq26 https://t.co/xO8XnCEQW4"
99,"6/ @Blockverse_NFT

This project was an NFT that enabled a unique P2E (play-to-earn) on Minecraft…”

The Creators deleted their website, game server, and official discord after earning $1.2 million tokens. 

Blockverse was considered an exit scam to many Minecraft lovers."
