,0
54,RT @Bigman_eth: @ashrobinqt @CryptoBatzNFT How many can you buy in silver wl?
55,@ashrobinqt @CryptoBatzNFT How many can you buy in silver wl?
56,@degenharambe Can you scroll down to “why dutch auction?” Please im not on their discord but im still curious
57,"@danielgothits Get an Alien Fren and a Cryptobat mutate the Alien Fren + let your bat bite the fren 
boom!💥 you got 4 nft’s that will bring you a fortune!
(Your welcome)"
58,@SutterSystems @CryptoBatzNFT I love that it has cultural background and is backed up by mg favorite artist of all time Ozzy the Metal artisy. Black Sabeth is one of by most OG playlists that I always go back to❤️❤️ all the love to Ozzy❤️💀🔥🦇🦇🦇🦇🦇
59,"RT @SutterSystems: We're giving away ONE CryptoBat NFT before public mint (from our personal vault).

This will never happen again...

To E…"
60,@garyvee Please pin this 😂
61,@CryptoBatzNFT @CyberKongz Wl*
62,@mattgee @alienfrens About time already
63,@spoooonngggeee @BoredApeYC Thank broo
64,@Eatsomethingood @CyberKongz @CryptoBatzNFT Is that wl mint price?
65,RT @Bigman_eth: Anyone knows what @CryptoBatzNFT mint price will be? @alienfrens
66,@spoooonngggeee @BoredApeYC What website is this it’s honestly too useful
67,@CryptoBatzNFT @CyberKongz Is win 1.66?????
68,@alienfrens When are the winners gonna be announced
69,Anyone knows what @CryptoBatzNFT mint price will be? @alienfrens
70,@PapetheGreat @alienfrens @McDonalds Yoooooo thats sooo smart
71,@oskizzle1 @OzzyOsbourne @Banks @garyvee @CryptoBatzNFT Exact same here. When I bought my alien fren I thought if I got anything near 1 Eth ill sell right away but I didn’t and now the floor is 3 and it’ll only get up from here (I hope)
72,@garyvee 0xfb412f779Baddd9E9f4b860e029cF8290b7849b5
73,@alienfrens @coolcatsnft Whats the mint price???
74,@Spooderman6996 @savoeth @dinobabiesNFT Same here but I bought 2
75,"@oskizzle1 @OzzyOsbourne @Banks @garyvee @CryptoBatzNFT I don’t see why not?
But I would personally would hold a little longer"
76,@oskizzle1 @OzzyOsbourne @Banks @garyvee @CryptoBatzNFT You have a psychedelic anonymous you’re gonna be a millionaire pretty damn soon. ;)
77,#NewProfilePic https://t.co/o23tGWKued
78,@SerpentAU BIG N#1169
79,@opensea @TwitterSpaces @reactor_motors Porsche 911 Turbo S in graphite with neon brake pads🔥🔥🔥
80,@garyvee 🔥🔥🔥
81,RT @effe_exe: Hey @Eminem if you want to join @alienfrens I can sell you your #frens . Just hit me up with an offer 👀 https://t.co/gzHOKLiz…
82,@vikeebee @dinobabiesNFT @DinoBabyMatt I really don’t want to sell early im holding two ziggys but im not santa clause I can’t just keep losing money while the producers are too lazy to even update their social medias
83,@vikeebee @dinobabiesNFT @DinoBabyMatt Heyy you guys really need to step up your game or sadly you’ll fall back and people will sell
84,@whaIecrypto Thank bro!
85,@TebachETH @garyvee Thanks bro appreciate  it
86,@TebachETH @garyvee https://t.co/K5MNAwXYXq
87,@TebachETH @garyvee Can you do it to mine?
88,@EdwinNft Suuuppp
89,"RT @austintxylor: if you want a sweet iphone bg of your @alienfrens, drop me a 🖖 + your fren and i’ll make you one when i wake up!

💚🖖👽 htt…"
90,@austintxylor @alienfrens Thanks broo!
91,@austintxylor @alienfrens 🖖 https://t.co/AixlsRRsXH
92,@HarleyNFT_ 🤞 0xfb412f779Baddd9E9f4b860e029cF8290b7849b5
93,@hugo_eth @BoredApeYC 0xfb412f779Baddd9E9f4b860e029cF8290b7849b5.   Please:)
94,@EdwinNft @NaguibSawiris @seiffaahmed_ @Mutilator87 0xfb412f779Baddd9E9f4b860e029cF8290b7849b5
95,@EdwinNft @NaguibSawiris @seiffaahmed_ @Mutilator87
96,@ayroeth 0xfb412f779Baddd9E9f4b860e029cF8290b7849b5
97,"@alienfrens Hey guys quick question!
I still don’t really understand what the invasion is. Can anyone explain llease :)"
98,@thatAlexShibe @alienfrens https://t.co/YBe8q3YpMk
