,0
85,"RT @BrianToups: Calling all @alienfrens! Drop your fren below and retweet, and I’ll do my best to provide a sick Space-Art background! 👽 #a…"
86,@BrianToups @alienfrens ! https://t.co/cv5wpD3c1G
87,RT @SwampverseNFT: It's a great time to get in before 2022 begins!
88,@andrwwang My first ever NFT. Best decision of my life #MAYC https://t.co/BVeMFDBUIx
89,"RT @CapetainTrippy: If you don’t think mutants are going to 50eth +, you haven’t been paying attention."
90,Swapped my $SOL to eth and copped this bad boy  @alienfrens 🚀 https://t.co/bAB5YbksZ0
91,@simfonik @BoredApeYC milansuarez.eth
92,@Banks @RTFKTstudios @EricBlanco29939  @donnjustiniani @ihosvany27
93,@donnjustiniani @boredape2417 @BoredApeYC 👀
94,"RT @Lakers: Custom Xmas Kobes ❄️ 

#LakeShow x @DWS_Group https://t.co/96cZRPFJU6"
95,RT @garyvee: @_NFsTeve_ @raesimp88 @alienfrens @SHAQ @WomenandWeapons @DeadHeadsNFT got u a XMAS present :) @SwampverseNFT is a great commu…
96,@SV_OGRE milansuarez.eth
97,"RT @SwampverseNFT: Wishing everyone a warm, relaxing Christmas surrounded by loved ones. Happy Holidays, all!

Like or retweet to win this…"
98,RT @GutterCatGang: 👀👀 #GutterKicks
99,@The_OpenDAO just claimed my $SOS !! LFG 🚀 https://t.co/8VRV6y0qyU
