,0
35,RT @carsonturner: I’ve got a few extra @RollingStone X @BoredApeYC mags for sale… Gonna start hitting people up with the same serial number…
36,@rinakikun @BoredApeYC Thank you Rinaki!
37,"RT @WildLionSociety: We are the WLS 🦁
Our search is on to find our forever family, sparking the flame of creativity, passion for art and Li…"
38,@beijingdou @BoredApeYC Thanks Josh!
39,@breadzy_ @BoredApeYC For LIFE 😂🐆
40,@kobrakao @BoredApeYC 🐆❤️
41,"@scoreanboy @BoredApeYC Thanks so much, really motivating to hear positive feedback like this!"
42,@Philast1 @BoredApeYC @spacebudzNFT Thanks Philast! Appreciate your advice on everything so far 🤝
43,RT @BoredApeYC: The mobile game competition has ended! Congrats to all winners. What an incredible experience. We’ll be posting the final l…
44,"@OGDfarmer @sxtvik @BoredApeYC Thanks you guys, appreciate you both 🙏"
45,"RT @andrefuks1: Démosle inicio al hilo. 
Para empezar, que es verdaderamente un NFT? Es un activo digital (único) que se adquiere ya sea mi…"
46,@Harrisonds97 @BoredApeYC Big thanks 🙏
47,"@WillieNFT @BoredApeYC Appreciate the kind words Willie, hope you make the best decision for your needs 🤝"
48,"@avi900_eth Appreciate it Avi, and yeah it was bittersweet but I have little regrets. New life goal -&gt; get another ape 😂"
49,@BalouBAYC Thank you Balou!
50,@24Royce Thanks Royce 🙏
51,"4/4 I fully expect 2022 to be an incredible year for all of us in this space and I’m looking forward to getting more involved soon! 

We’re at the very beginning of something huge, and I want to be there for it. Thanks for all of the support in the past year!"
52,3/4 Some have asked if I’ll be posting weekly recaps again. Absolutely. I’ve taken a break in the meantime while I sort out my IRL stuff. I’m stoked to spend more time in the space once I have these priorities taken care of
53,"2/4 I sold my ape. This was a very tough decision because I fully believe in building IP/branding and that Cheetah was definitely the face of my platform in 2021. However, I couldn’t justify keeping &gt;90% of my net worth in 1 asset especially before a major life transition"
54,"I want to give a life update since I have been pretty quiet on Twitter recently and that is due to several big reasons

1/4 I’m processing out of the Coast Guard and will be making a big move within the next couple months. Huge thanks to @BoredApeYC for changing my life!

👇"
55,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
56,"RT @mikedamazo: gm👋Wed Vid is up! 
https://t.co/Mp2iJjD15v

Update to MAYC @BoredApeYC 
Prediction for @SuperBowl
Thoughts on $APE @animoca…"
57,RT @BoredApeYC: Stoked to see so many users climbing the leaderboard on the BAYC x MAYC Mobile Game Competition! In recognition of your eff…
58,RT @r_n_flow: Wait @ParisHilton bought my ape?! HOLY @#$%!!!
59,RT @niftydudes: Confirmed. There's so much happening behind the curtain and I can assure you that every single time a critical decision had…
60,"RT @zhusu: Ape only

@BoredApeYC https://t.co/9YfOtKw0CQ"
61,"RT @Helloimmorgan: BREAKING: @KevinHart4real just bought @BoredApeYC #9258 for 79.5 ETH ($200,401) a deal facilitated by @moonpay. Welcome!…"
62,RT @SpottieWiFi: BLACKROCK REACHED OUT N HAS BEEN FRANTICALLY TRYING TO INTERVIEW ME FOR A HULU DOC. WILL PROBABLY DRIVE A LOT OF MAINSTREA…
63,@itstylersays I’d rather wait until they are overpriced
64,RT @BoredApeYC: 🧵Good afternoon! The Apes vs Mutants mobile game competition will begin promptly at 7pm ET (two hours from now). The game c…
65,@boredapebot 🤦‍♂️
66,@boredapebot Wtf
67,RT @kimpembe_3: Ici c’est Paris @BoredApeYC @FrenchBAYC @frenchipino #BAYC https://t.co/zziSrQ2Iri
68,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
69,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
70,"RT @RamonGovea: @Stoniphantom @MythDivision @GutterCatGang Finally? I guess you missed your gang gang cameo in BASYC #1 

Who else do I see…"
71,"@OGDfarmer As much as I miss my ape, this makes me happy with my decision, having the liquidity to DCA while everything is at a discount feels amazing"
72,"@tropoFarmer God-tier beard, thanks for the info 🙏"
73,@not_katarina Congrats Kat!! 🎉
74,"RT @not_katarina: i bought my ape for $4600 a week before my bday last year and just secured a quarter of a milli 

only god can do this"
75,"RT @NBATopShotEast: Mobile game registration ends at 11:59pm EST today!

If you havent registered for this go around be sure to! if you nee…"
76,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
77,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
78,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
79,"RT @FortuneApes: Made some @BoredApeYC socks!

Show me your ape! I’ll pick one and send you one pair! 👇🏻

#BAYC https://t.co/atzsPs8tZO"
80,RT @Helloimmorgan: BREAKING: Meta and Instagram are working on allowing users to buy and sell NFTs on their platform
81,RT @serenawilliams: GM https://t.co/wADkM3EWsV
82,@mikedamazo Good luck man!! 💪
83,"RT @scoreanboy: Why I’m bullish on #BAKC and bought two Doggos:

A thread 🧵...

TLDR:  The supply / demand set up is bullish. Various thema…"
84,RT @Coinbase_NFT: Launch Partner announcement incoming …
85,RT @Blockworks_: BREAKING: Coinbase and Mastercard have partnered to simplify the purchase of NFTs
86,"RT @codyboston19: The OG ape list if you wanna learn from the BAYC community this is a good place to start

@ElectionDayMad1 
@CryptoStorm_…"
87,"RT @FullBodyMutants: Introducing Full Body Mutant Club!

👀See what the rest of your Mutant looks like!

🧪Open to Mutant holders only

⏰Sund…"
88,RT @Sewersquadnft: Can’t wait to reveal these PFPs 🔥
89,RT @UpOnlyTV: See you on Thursday https://t.co/6WvDKURXeW
90,RT @ApeMafia_: Skate Deck Soon! @woundedpixel
91,"@ape_seb @BoredApeYC I know the feeling, but most important thing to remember, mutants = ape! 🦧"
92,"RT @awesomeapesnft: It used to be cool to be awesome, but in 2042, boredom has taken over the world…🥱 

After years of research &amp; developme…"
93,@jetsetJ3 @MetaHero_ @pixelvault_ Moon DAO token for the Metahero Universe 😍
94,"RT @codyboston19: The first 100 ppl that 

:1 Like ❤️

:2 RT

:3 Dms me

I’ll pick 5 to get a free mint from my project

 im not jokeing yo…"
95,@EBITDAtiger @SeanSemola @NatHarooni @inversebrah It’s salt
96,@EBITDAtiger @SeanSemola @NatHarooni @inversebrah 🧂🧂🧂
97,@CRYPTOALBATROSS @MetaHero_ @pixelvault_ Oh you know it 🤝
98,"@Ivanna_Nguyen @MetaHero_ @pixelvault_ What a steal, good work"
99,"@lando_235 @MetaHero_ @pixelvault_ Congrats, lfggg 🤝🚀"
