,0
62,"RT @RaritySniperNFT: cartoons X Rarity Sniper 🌈

We've partnered with @cartoons to be their Exclusive &amp; Only Rarity Partner!

And... we're…"
63,RT @scottmelker: Your first girlfriend in the metaverse. https://t.co/gqRkM1FSFn
64,RT @KryptoKorn_: With many drawing comparisons between the OG @CBCreepz and the new staking p2e @CoolMonkes... Which project has the most u…
65,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
66,"RT @camerondallas: Staking 12 @CoolMonkes 🔥 LFG!!! Bought a ton of $CMB as well, keep supporting that LP"
67,"RT @Heir0nymusmind: “see? that wasn’t so bad. now you're in the whitelist for this project, mint is at 11 pm UTC"" https://t.co/c6PqgXZMUd"
68,RT @DiscoverXnft: The IRS spent 60 seconds with DeFi and decided no taxes
69,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
70,@MissMetaNFT @RooTroopNFT @metaguardians @BoonjiProject @SSofWhales @NFTxRafiki
71,"RT @CoolMonkes: Staking and boost passes dropping tomorrow! 

Hope you are all ready with your Monkes! 

Genesis monkes will be earning 100…"
72,@thebeepos @BoofNFT @NFTxRafiki @QuinnFTabler @bryceboomin @The___Tater @Benjamane3 @CovNft @BoofNFT
73,"RT @thebeepos: BEEPO GIVEAWAY! rt, like, tag frens, follow!
01000010 01000101 01000101 01010000 https://t.co/9PFhK0yGTp"
74,So whats @InvsbleFriends floor on OS gonna be immediately after mint? #InvisibleFriends
75,@cryptidfile @Benjamane3 @The___Tater @bryceboomin
76,"RT @cryptidfile: ✨ FLASH GIVEAWAY ALERT ✨

We're giving away 15 WL spots, 2 FREE Cryptid mints, &amp; 0.12 ETH! 🎉

To enter:
✅ Follow us
✅ RT t…"
77,RT @jomaoppa: this is what crypto traders think they're like https://t.co/6bvcCAHBGn
78,"@HH_Clowd Thanks for the reply. Would the only rush to staking be that Looks isn’t mass adopted over OS, even though I’m bearish on that happening."
79,Would staking 2.5 ETH if $LOOKS out perform just holding 2.5 ETH as we go back into the bull market?? #LooksRareNFT
80,@SC_CSBA X2!!!
81,RT @Dennis_Porter_: BREAKING: Arizona introduces bill to make #Bitcoin legal tender.
82,@CoolMonkes https://t.co/YD6xryiEtk
83,@CoolMonkes @bryceboomin @The___Tater @BoofNFT @Benjamane3 @QuinnFTabler
84,"RT @CoolMonkes: We crossed 5k traded volume on OpenSea! We’re blown away by how strong of a community we’ve built with you guys, &amp; can’t th…"
85,$LOOKS continues to be the bellcow for my portfolio and I'm here for it @LooksRareNFT
86,"RT @dingalingts: 9/ So Opensea basically just told everyone to go and cancel their old listings, but in turn actually got everyone to give…"
87,RT @BitcoinMagazine: 💥 NBA LEGEND Lebron James launching #Bitcoin and crypto education program for kids 👏 https://t.co/KjTQ3w7Fm5
88,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
89,RT @boredapewood: We need an old fashioned gas war. No whitelists. No needless discord grinding. You and me and the rush from the fear of f…
90,"RT @JaMorant: Blessed &amp; Thankful 🙏🏽 My Fans, I Appreciate You. 🖤

To Memphis, Murray State, Da Gang, Organization, Couldn't Do It Without Y…"
91,RT @greg16676935420: The only reason @elonmusk hates NFT’s is because they require gas
92,@williamlegate Seems like a good buy to me
93,@TheSnoopAvatars @bryceboomin @The___Tater
94,@TheSnoopAvatars dabrooskie.eth
95,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
96,@squiggles DaVinci Formuoli
97,@Sceptic 658
98,RT @GoonsData: K so NFTs still rippin ✅ https://t.co/5KzxndxQ32
