,0
76,"RT @Galactic_Farms: I think there is some confusion….

Web3 doesn’t mean you get to steal.

Web3 doesn’t mean you get to be immoral.

Web3…"
77,Won't find team in this space that cares more about their community. Well done @JaduHologram! https://t.co/Cwt4aprXck
78,"RT @Galactic_Farms: 2 days of stacking 8 Blocks for $MET. Roughly 1 ETH in passive income.

Pretty happy with that."
79,"@johnniecheese @ToastVirtual @opensea @BoredApeYC If you're gonna be insensitive over somebody losing out on 6 figures because you're trying to be funny, at least use your own joke..."
80,"@BoredSpaceApe @octokong I didn't have much at the time, but I've done pretty well since then. Going to send a couple things to your wallet @octokong again right now. Thank you again for helping me out when I needed it."
81,"@BoredSpaceApe Months ago, I fat fingered a VX Kong for .2 instead of 2ETH. @octokong purchased it from the LP for around 2 ETH, and sold it back to me for 0.2ETH. Be more like @octokong. Do the right thing @BoredSpaceApe."
82,"@BoredSpaceApe Honestly I would say @randygreenstein handled it pretty well. It seems pretty clear @BoredSpaceApe didn't need the extra 10 ETH. You knew it was an obvious mistake when you bought it, and still flipped it immediately? Unbelievable how you can sleep at night..."
83,"@SistaApe @BoredSpaceApe @randygreenstein lmao you can't be serious right now... If she had an ""empire"" she wouldn't feel the need to fuck over a fellow member of the community. You're an absolute joke for this comment."
84,RT @0x_fxnction: Imma say it again... I wish I had a gf that went down as much as @opensea lmao
85,"@0tis @OfficialFoxGame @FudderVerse Come join us at @catandmousenft. With the shit you did for Fox Game, you deserve better. Hop in discord, you'll enjoy it."
86,@OrtegaMedici ✅
87,"RT @Blockimus: If Eth goes under 2K again, going to be very hard not to liquidate everything and go all in. 

Liquidate:
- kid's bicycle
-…"
88,@averyniceEGG Probably best to reach out to the team on discord. Apologies for coming at you like that if it wasn't an intentional move on your part.
89,Like them so much that you sold it along with your extra airdrop that you received by mistake? Why is it so hard for people to do the right thing in this space... 👎 https://t.co/gFK3uqmGTb https://t.co/BdYzOZ0IlV
90,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/8RGRzZX8Rl
91,"RT @0x_fxnction: I been ready to ride crypto to $0 since 2017. 

This shit ain’t new to me. Lol."
92,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
93,"RT @farokh: NFT profile picture verification is LIVE, probably nothing!!! Let’s gooooooooooooo!!!!!! 🕺

Web2 is shifting to Web3 one step a…"
94,"RT @Sarangowri4: Why I am pumped about Metroverse, a land trading NFT strategy game on Ethereum?
A short 🧵
1. 100K each on discord + twitte…"
95,"RT @imetthatguy: I hear @MarineMarauderz are under valued at .08 ETH. 👀

Could be nothing… 🦈"
96,"RT @Zeneca_33: “The next BAYC” will probably look nothing like the current one

It’ll be born out of innovation, not imitation"
97,"RT @0x_fxnction: Remember, crypto is for the people. 

Not the celebs. Not the FEDs. Not the banks. 

The fuckin PEOPLE. This is our shit. 🤝"
98,@Scotty_VV 6 of your last 7 posts are crying about the refs after the Wild take an L. Sit down.
99,"RT @NateAlexNFT: ""i wish i could find the next bored apes bro. theyre so lucky""

*dumps new project for a 20% gain or loss, every time*"
