,0
35,RT @NikkiPsyce: See our developers KNOW what there talking about! Don’t advise people in stuff your not versed in🤫 Glad to have @SignorCryp…
36,"RT @mfersmf: Are ya ready, son? @sartoshi_nft #mfers #nftcollector #NFTdrop https://t.co/efAR2yiBph"
37,@phillycheesin @opensea @smilesssvrs @all_smilesss @ClintApewood Hey man what’s happened?
38,"@OHGODSEAN @SadBotsNFT @thats_wong Thank you @OHGODSEAN, your support is all I need, I'll keep delivering new concepts and ideas for messages like this one ❤"
39,"RT @TimmyTrumpet: My dream for so many years 🎺 Now my trumpet starts a whole new journey of its own 💠
https://t.co/2t9VDjpBDv"
40,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
41,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
42,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
43,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
44,"The problem with this kind of situations is that non tech people are talking about things they don’t know pretending to advise other people. The result is a huge mess. Please don’t do it, it makes us (devs) lose time on fake info."
45,"RT @TimmyTrumpet: The possibilities are endless 💫
We are EARLY. And this is ETERNAL.  
@OriginProtocol 💠 https://t.co/in8v5Xx16D https://t.…"
46,@mikedemoya @SadBotsNFT Thank you 🙏 love that someone is starting spotting the brand ❤️
47,"RT @aslanicxyz: Assassin, vanguard, mage, or specialist. Which side would you choose? @valkyrieuntold Few more spots available for OGs who…"
48,@DarkoR__ @HawkwardArt @RarePizzas No wayyyyy 🚀😍
49,RT @DarkoR__: Vitalik didn’t stop adding me in his 5k list but he got the chance to get some @RarePizzas socks https://t.co/8CqNnMMUhT
50,"RT @weirdtripclub: 🚨WIN A 1 OF 1 GENERATIVE PHYSICAL HOODIE + NFT COMBO FROM OUR UPCOMING “1000” DROP🚨

✅ Follow @weirdtripclub + @vccess_o…"
51,"RT @intraVerse_Game: 💜We are more than +1000 Intraverser

🙏We want to thank everyone for the support you are giving us

✨Without you none o…"
52,This is so Web3 😎 https://t.co/51nXZjk62F
53,gm ☀️🌎🌍🌍
54,Good luck 🤖 https://t.co/5AzJ7JviQF
55,@nickmira @smilesssvrs @Geregamo Welcome ::)
56,Milk lovers https://t.co/NsiZYvmg9W
57,RT @smilesssvrs: yerrrrrr ::)
58,👀 https://t.co/j6FvOQATwA
59,@RTFKTstudios ⚔️
60,RT @Olmost95: Join our Discord and try to win two @SadBotsNFT whitelist spots 💧🤖😎💎
61,@beijingdou @CoinDesk @consensus2022 @DrifterShoots @JohnKnopfPhotos @justinaversano @topshotswickie @redactedpride Congrats 🎉
62,"I'm happy to announce that I will be giving away two whitelist spots for @SadBotsNFT, an amazing project I'm proud to work in💧🤖❤
The contest will take place in my Discord Server https://t.co/1SVSWCCatv on Wednesday 16th at 2 pm Est, don't miss it 😎🔥💎"
63,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
64,Coz he's THE diamond handz 💎🙌 @ElectionDayMad1 https://t.co/JXk72hZiwr
65,🚀🚀🚀 https://t.co/xxfKtUlp98
66,RT @obj: THIS WAS EXACTLY GODS PLAN.
67,Is the D-R-E https://t.co/JFuq2WjAzR
68,"RT @KeithGrossman: 🚨🚨🚨Slices of TIME :: Key Moments over next 24 hours🚨🚨🚨

➡️ Minting closes at 3pm ET / 8pm UTC. You can mint here: https:…"
69,"RT @smilesssvrs: Halftime is here 🏈🏈

2 quarters until the 1st place winner of our Smilesss Bowl 1/1 is decided. 
How’s your picks doing? 👀…"
70,RT @anonChickenLegs: Coinbase announces nft platform date during halftime and then everyone floods to twitter to see smilesss as their bann…
71,"Pay attention to scammers, this is not the real NFL youtube channel https://t.co/9AZ0Vu14ik"
72,@StockDisick @smilesssvrs @SadBotsNFT Thank you fam 🙏 ::)
73,"RT @StockDisick: Shoutout to the @smilesssvrs fam for the @SadBotsNFT WL spot! 🙌🏼

I wanted in as soon as I saw @SignorCrypto was a dev on…"
74,"RT @SadBotsNFT: 🌸𝐀𝐧𝐢𝐦𝐞 𝐌𝐞𝐭𝐚𝐯𝐞𝐫𝐬𝐞 𝐗 Sad Bots🌸

Anime Metaverse is founded by a team who has won awards including Forbes 30u30 and by the ex-…"
75,@RTFKTstudios ⚔️ https://t.co/Xea5ILBhpm
76,RT @Overfield_: @smilesssvrs https://t.co/9foBng6hsZ Here is a cool video from the racer himself repping the smilesss lambo in the race ::)…
77,RT @AlienqueenNFT: Gm ❤️‍🔥💀 https://t.co/USSaxBfMCG
78,"RT @Overfield_: Wanted to do some ""OG"" throwbacks to highlight some of the things accomplished by @smilesssvrs  and other funny moments up…"
79,Which is the funniest and most engaging activity you ever attended in an #NFT community? Drop your experience below 👇
80,@RTFKTstudios ⚔️
81,RT @kruz709: My fan art for this awesome project @SadBotsNFT . I really like the project and the art.i don't know If I am late to get WL bu…
82,"RT @weirdtripclub: Team appreciation tweet ❤️‍🔥 @ffsjimi @vccess_official @SignorCrypto @daksheetss and our new guy &gt;&gt;&gt; 
✨ @BjrcProfit ✨ #L…"
83,"RT @intraVerse_Game: 👀Sneak Peek 4 OUT!!!

🛡️Arm yourself and defeat all those ba$stard$!
⚔️Master a weapon and reach safety.
🕳️The beginni…"
84,@TheMole47224726 @comfydevil @cybercodetwins @SuperBowl @smilesssvrs Imo there will be
85,@steve7885 You can follow the announcement in the discord for the info 💪
86,"RT @timepieces: ""Blinding Lights: The Immigrant Paradox"" by @all_smilesss is inspired by the year 2019, the last ""normal"" year. 

Slices of…"
87,Wen send application? https://t.co/nHiYHN6gZj
88,"RT @naturebarrels: Join us in the forest tonight! 🌳🌲🍄 We'll be talking about NFTs for good, and much more with our friends @fundtheplanet a…"
89,Remember to have 💎🙌 https://t.co/w05yikPKDM
90,RT @RegularRuben: Blue muthafuckin CHIP! @smilesssvrs https://t.co/ufN5NOVNAH
91,"RT @headsUp_ETH: @all_smilesss x @weareround21 = The Perfect Storm 🏀🅿️🌪

#smilesssvrsOGminter

@giovannigussen 
@Verifrydd 
@SignorCrypto
@…"
92,https://t.co/CCL9S8QFQg
93,Just smiling ::) https://t.co/G3HhPObIdy
94,RT @Votts_DFS: Literally don't understand why people keep sleeping on @all_smilesss project @smilesssvrs. They keep hitting home runs and I…
95,"RT @SadBotsNFT: A big BEEP BOOP to our @MekaVerse friends 🤖 We've partnered to give away Sad Bots WL in the MekaVerse Discord.

Welcome to…"
96,@naturebarrels gm
97,RT @AlienqueenNFT: Gm ✨🌼🙂 https://t.co/ibMOhYsrvK
98,"RT @SadBotsNFT: We're ROLLING OUT: Sad Bots MINTING SOON.

3 PHASES of minting starts 17th of Feb EST. More details released here: https://…"
99,You know it 👀 https://t.co/RkXqFHPZI2
