,0
58,"RT @near_insider: 🔥NFT OVERVIEW IN NEAR ECOSYSTEM 

@ParasHQ is the NFT trading platform on @NEARProtocol. Do you think many Dapps will be…"
59,@KAMWOO4 @cookiiezbell @d3athap3 @NFTxTH @chaname96
60,"RT @KAMWOO4: #OK135 G I V E A W A Y 💖 ATK GOD

◽️follow @KAMWOO4 &amp; @cookiiezbell 
◽️like &amp; rt
◽️tag 3 friends
◽️join discord &gt;&gt;https://t.co…"
61,"RT @ChillGangDAO: 🥶Invite only🥶

All of the top names are joining.

RT + Follow + Comment to get noticed

#NFT #NFTs #Near #nearNFTs https:…"
62,"@g1eesh Awesome, Love it."
63,"Awesome Work, Join us d3athap3 1/1 OG GIVEAWAY. below. https://t.co/UjI69k0DmN"
64,Get ready to enter WL. https://t.co/WFl4Ib9Jky
65,"@ThaiGhostNFT Love it, Still no chance to get FF yet."
66,"My latest $NEAR NFTs on @ParasHQ
F*CK THE WORLD @gftw001 
Hole face by  @SIPPA77 
Flipped World by @ThaiGhostNFT 
Man of Smile by @yoner_near 
 
Great work, Love it. #NEARProtocol #nearNFTs https://t.co/IqYX7XGjtw"
67,@CozomoMedici Respected!
68,"D3ATH AP3 
🔥 New drop 🔥 by @d3athap3 

NEW RAFFLE DROP OF 5   OG 1/1  February 28, 2022 9:30 PM  
 https://t.co/Vv7tH7Velz

Join Discord for fun with the AP3
https://t.co/ZKAHBeoiyS https://t.co/D3XuZWVm1B"
69,"RT @BeexNFT: Beware of scammer
REAL✅@BeexNFT 
REAL✅@BeexNFT 
REAL✅@BeexNFT 

#NFT #NFTCollection #nftcollector #paras #NEARProtocol #NEAR #…"
70,Drop your unsold #NFTs 👇👇
71,@HashBastardsNFT GM
72,@VigilanteArtist GM
73,@veefriends GM
74,"RT @sunxsand: OOH! Your Mane 3 New drop 🦁🦁🦁
OOH! Your Mane A collection of Gentle Lion with unique personalities. Collection on @ParasHQ
🦁🦁…"
75,"RT @gang_satoshi: ""In trading, you can't stop loss from happening but you can avoid big loss by using stop loss in your trades.""
📢Check out…"
76,"RT @sunxsand: HELL or HEAVEN 😈😇
OOH! Your Mane A collection of Gentle Lion with unique personalities. Collection on @ParasHQ
🦁🦁🦁
https://t.…"
77,@SIPPA77 @ParasHQ Got it. Cool!
78,RT @SIPPA77: Hole face 🕳10 items first drop on @ParasHQ 👉🏻 https://t.co/aG9Oz8SOU1 #NFTcollections #nearNFTs #near #paras #nftcommunity htt…
79,"My latest $NEAR NFTs on @ParasHQ 
Texas never die by @sugus965nft 
BLIND by @sonicsonicboy https://t.co/u9sf4gn0Oz"
80,"RT @Meganeko_Art: My TV-Man #019 (Give Away) were sold on 2nd market 😍Thank a million to collector for you support

งาน Giveaway มี 2nd sal…"
81,"Thank you for the giveaways drop 
Helmet Suit by @planktoncg 
#NEARProtocol https://t.co/THEcjQLIys"
82,I wanna see awesome NFT ! 👇👇
83,"RT @mrmk_nft: Mr.Headless 009-012

ALL SOLD!!!!!!!!!!!!!!
Thank you for all your Support🙏

Please follow Twitter for Next DROP soooooon!!!…"
84,RT @NFTXZ: The Last drop for D3ATH AP3 #BAYC  with rarity rank 1-200.
85,@garyvee 💜💜
86,The Last drop for D3ATH AP3 #BAYC  with rarity rank 1-200. https://t.co/q32AkQZjCf
87,"RT @goodfortuneNFT: Good Fortune Felines are traveling the 🌍 to #giveaway whitelist spots and a $NEKO token #airdrop! 🔥

To Enter:
1⃣ Spot…"
88,"RT @goodfortuneNFT: Every layer 1 blockchain needs a meme coin that the entire community can rally behind. 

On #Solana there is @samoyedco…"
89,@MrBrownNFT GM
90,RT @SnoopDogg: A special #bodr dj snoopadelic mixx https://t.co/31PBIX5It9
91,@SnoopDogg Cool bro!
92,@sunxsand @KAMWOO4 ยินดีด้วยครับ
93,"RT @Meganeko_Art: #Giveaway Drop on @ParasHQ 
Time: Today 20.00 p.m. (GMT+7)
Only 50 editions

 Giveaway ใน Paras นะคะ เจอกัน 2 ทุ่มวันนี้ึ…"
94,"Hot Sale - Paras Anniversary: Alternate Paradigm #5 - 1 of 15 from world.paras.near Very Rare.
Grab it now!  
#NEARnft #nearNFTs #NEARProtocol https://t.co/IzKRJv6UoR"
95,"@ThaiGhostNFT I am 6,000 guy. haha"
96,@nearnauts @NearFutureNFT @NFTxTH @NFTEDITOR
97,"RT @nearnauts: We are excited to announce our partnership with @NearFutureNFT 🦾

In celebration we’ve got 5 WL spots for a NEARNaut communi…"
98,@NEARmaverick GM
99,"RT @teamnearster: BITGLE #000
by @NFTxNEAR

Description -: Bitgle. His name is YenYen. Free 100 item.

Collection -: BITGLE

#NFT #NFTs #NF…"
