,0
57,@Alfredo091185 @DCComics @mattreevesLA @warnerbrosau 🖤🖤
58,@TheBatmanFilm_ @cine21_editor But why is the new Batsuit so perfect 🤯
59,One of my first edits of #RobertPattinson as Bruce. Always imagined a gritty and lowkey vibes…very excited to see his take on the character! #TheBatman https://t.co/c13bvyPjEy
60,@JamieMoviesTV What? 🧐
61,People seeing #TheBatman already…Enjoy! 😱🦇
62,"RT @GENESIS_SENSHI: With just under 11hours to go, the current bid for our GENE_SIS 1/1 is 63.54ETH! Thank you for all the support so far.…"
63,@visionofviii we love you viii ❤️
64,@ommmgfg Me too! Very exciting watching this unfold
65,@visionofviii ❤️ we love you
66,GENE_SIS Bidding Event is LIVE! 32ETH bid 20minutes in. We have 23hrs to go…🤯 https://t.co/BjxfCUnPdo
67,"RT @GENESIS_SENSHI: 🏆 Foundation_Bidding_Event
Start!

https://t.co/VtyBRuaV19"
68,RT @TheBatman: 👀🦇🔥 #TheBatman https://t.co/GG1zlMHXoO
69,"@Bosslogic 100%! Also, Congrats on the dream gig, can't believe you're working with @TheBatman on some sick art! Freaking awesome"
70,@Bosslogic I'm dying to see BATMAN in all his glory. Robert Pattinson is going to be brilliant...as well as the rest of the fantastic cast/crew
71,@bouchchris @TheBatman @mattreevesLA @DCComics @WBHomeEnt @warnerbrosau It's almost time!! The wait is almost over...:O
72,@Jarticul 👀🥸
73,❤️🙏 Praying for the safety of those in Ukraine https://t.co/kQ2zKs0S3r
74,RT @GENESIS_SENSHI: #StandWithUkraine https://t.co/GLhPr7Pw1f
75,"@koeiyue @chowfun69 yayy @chowfun69, congrats you two!! 👏🥳"
76,@ommmgfg @TheBatman @mattreevesLA @DCComics @WBHomeEnt @warnerbrosau rip Cedric
77,@nicfrdx @TheBatman @mattreevesLA @DCComics @WBHomeEnt @warnerbrosau so so excited
78,@HadesOfTheWest @TheBatman @mattreevesLA @DCComics @WBHomeEnt @warnerbrosau thank you so much!!
79,@ommmgfg @TheBatman @mattreevesLA @DCComics @WBHomeEnt @warnerbrosau He’s so great! Robert Pattinson making the biggest comeback
80,@henrykao88 @TheBatman @mattreevesLA @DCComics @WBHomeEnt @warnerbrosau Yes! they should totally make more movies if this one is awesome
81,One. More. Week. Can’t tell you how excited I am for #TheBatman film! It’s almost here! @TheBatman @mattreevesLA https://t.co/ZpmuDCIONR
82,@bangbez OMGGG
83,@ZeronisART Viet Noodles are the best 💯
84,"RT @GENESIS_SENSHI: Feel the power.
first day, Discord 20K, Twitter 10K,🤯 https://t.co/o2BZEAjt3n"
85,@kreammeh Something special is forming here for sure 👏
86,We hit 10K so quick!! 🥳❤️ https://t.co/1pigxfOiPd
87,"RT @GENESIS_SENSHI: 10k followers _ Thank you SENSHIs⚔️
And we're just getting started 🔥"
88,@danielkoeth @ikigai_gm
89,"RT @sornjaa: WIP~ Bunny No.4 drop soon🐰❤️
There will be gifts for all the bidders too! https://t.co/6990ULvFzp"
90,RT @Crypticresin: @garyvee @RebelRabbits1 @_el_mute_ and @Kosium @MizuriAU https://t.co/AzJnuRjhO8
91,Does in fact seem like we crashed @withFND 🙈 https://t.co/2SOF1EQtwS
92,"RT @GENESIS_SENSHI: The_Bidding_War commences in 15 mins 🔥
https://t.co/VtyBRtTk9B"
93,"RT @AlonChou: Hi everyone, It's an honor to be part of working on official posters to celebrate #thebatman in collaboration with @Bosslogic…"
94,@EDC1999HAN @GENESIS_SENSHI So cool! Love the clothing design and those wings!
95,@ommmgfg @GENESIS_SENSHI @withFND Good luck!!
96,@nftfk1214 @GENESIS_SENSHI @withFND 😂🙈
97,"@henrykao88 @GENESIS_SENSHI @withFND Hahaha, best of luck!! you got this"
98,@nftfk1214 @GENESIS_SENSHI @withFND Good luck!!
99,"Our @GENESIS_SENSHI Event is starting in an hour (12PM EST)! The Bidding War is about to begin, hope we don’t crash @withFND 👀 https://t.co/EUFed03cnS"
