,0
31,@Choski__ 💯
32,"RT @SabaTorkian: Hi , my new piece of Alkonost collection on @opensea 
1/1 for 0.06 ETH
Alkonost is woman- headed bird  from folkolore stor…"
33,"@mariinksarts @AsyncArt The changing every hour is very interesting could work with two of my collections 

Portraits revealing or evolving every hour https://t.co/PHZp5KjGjT

Street collage layered new content every hour https://t.co/XShH2HN7Rw https://t.co/5XIAMzgwrS"
34,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
35,@mashvalleyaimee @amylilistudio @OsbaldoSegura The best day of the week when it’s spaces day
36,@mariinksarts @AsyncArt Amazing 🤩 not heard of @AsyncArt and curious how it changes. Got me thinking 🤔 of some ideas 💡
37,RT @madebygdirons: @thousandbtc The friends I have made in #nftpainters community love them all @FerCaggianoArt @mashvalleyaimee @OsbaldoSe…
38,@thousandbtc The friends I have made in #nftpainters community love them all @FerCaggianoArt @mashvalleyaimee @OsbaldoSegura @mariinksarts @RiyaPanwarArt @artsarity @ArtSoulShalini @ChelseaReede @Lily_Lorelei_ @MonikaNFT @NFTbyJMD @pain_and_pixels @rossoarte made twitter &amp; NFT a better place
39,@AmyDiGi @saucebook @RiyaPanwarArt @bailey_pacheco @Lily_Lorelei_ @MonikaNFT @maytoyoart @Monathereum @ChelseaReede @rossoarte @NFTbyJMD @ArtbyBethC @OsbaldoSegura @mashvalleyaimee @FerCaggianoArt @DaniLaPlante @jason_balducci Best thing that’s happened to twitter and NFT space for me this year
40,@otto_kind https://t.co/VGkAMJe0Ci
41,"RT @madebygdirons: he/she/they 100 Portraits
NO RACISM NO SEXISM NO HOMOPHOBIA NO VIOLENCE
Support Diversity and Inclusion.
We are HUMAN.…"
42,Amazing News. So proud and happy for you. Leading the way for #nftpainters https://t.co/7T5v8JzCNJ
43,I am 45 years 6 months 1 day old just in case you wanted to know. (Missed my half year celebration) https://t.co/q0T2TDgCDW
44,@saucebook @AmyDiGi @RiyaPanwarArt @bailey_pacheco @Lily_Lorelei_ @MonikaNFT @maytoyoart @Monathereum @ChelseaReede @rossoarte @NFTbyJMD @ArtbyBethC @OsbaldoSegura @mashvalleyaimee @FerCaggianoArt @DaniLaPlante @jason_balducci #nftpainters is a growing movement of 1/1 artists spread the word amongst creators and collectors
45,@ChelseaReede @NFTbyJMD It’s all good. More RTs the better.
46,Twitter algorithms testing 1-2 1-2 testing https://t.co/HTur189KcQ
47,@juldreamdesign No one in this space does
48,@AmyDiGi @NFTbyJMD 💯
49,@NFTbyJMD Lego State of Mind reminded me of this song https://t.co/d1CC16XGZf
50,@mariinksarts My pleasure 😇
51,@ChelseaReede It’s @NFTbyJMD work his amazing artist
52,"“Lego State of Mind”
@NFTbyJMD 😂"
53,#NFTdrop ⬇️ this FRIDAY 10am GMT https://t.co/fuCmPL7I1T
54,Choosing images that will form basis for Ukrainian NFT that will be donated to charity. #nftpainters https://t.co/9gu08OLzGO
55,@otto_kind Amen 🙏
56,@amylilistudio @OsbaldoSegura @mashvalleyaimee Oh loving the WIP ❤️ perfect 😍
57,@otto_kind It’s getting me down not travelling due to Covid concerns and also lack of money. NFT sales will be helping me travel.
58,"@otto_kind Gutted you got Covid 

Art inspiration stems from my experiences travelling 🧳"
59,Ukrainian Women Bring Back Traditional Floral Crowns To Show National Pride | DeMilked ⁦@OsbaldoSegura⁩ ⁦@mashvalleyaimee⁩ ⁦@amylilistudio⁩ maybe for some inspiration  https://t.co/ndzzaQB2Ik
60,@amylilistudio girl portrait should be different shades of the 🇺🇦 for shadows and light etc. don’t know if Ukraine has an official flower 🌸
61,RT @VBrandNFT: I have listed my first artwork of which 100% proceeds will go to helping the animals in Ukraine. Full details are on the Ope…
62,@VBrandNFT Welcome to the space and twitter. Doing great work. ❤️
63,#nftpainters 1/1 artists are ..... AMAZING https://t.co/J9kvTcWF2x
64,"RT @jasonkangart: Here's a time-lapse of me creating 'Lesya Ukrainka' in 30 mins.

0.03 $ETH, 100 editions. All proceeds will be donated to…"
65,"@AmyDiGi @saucebook @RiyaPanwarArt @bailey_pacheco @Lily_Lorelei_ @MonikaNFT @maytoyoart @Monathereum @ChelseaReede @rossoarte @NFTbyJMD @ArtbyBethC @OsbaldoSegura @mashvalleyaimee @FerCaggianoArt @DaniLaPlante @jason_balducci Thank you @AmyDiGi. 

Recognition from fellow artists is very powerful ❤️"
66,"RT @AmyDiGi: @saucebook When you have 1ETH these are a lot of artists 
@RiyaPanwarArt @bailey_pacheco @Lily_Lorelei_ @MonikaNFT @maytoyoart…"
67,@amylilistudio Doing great 👍🏻
68,RT @amylilistudio: 🌸WIP🌸 I could not finish it today so I hope I will be able to drop it tomorrow 💛💛 https://t.co/bQYncYBsbs
69,"RT @farokh: Dear artists, never quit trying to sell art. Just placed a bid on this artists FND genesis after seeing that comment. It has be…"
70,RT @toddlerpillars: Our official merch is now available on our maddies store and it features many of your favourite traits printed on all k…
71,"RT @toddlerpillars: All Toddlerpillar parents will get a FREE Chimerapillar mint and a discount on additional mints during the presale!

Ad…"
72,"RT @mashvalleyaimee: It’s space day with the amazing “sold out in 60 seconds” @amylilistudio. 

Today’s space will be a little different fo…"
73,RT @Davehomerdraws: made a little generative piece for these legends! @avril15NFT @awildfig https://t.co/EM1sOntGJl
74,"RT @NFTbyJMD: The Day We First Met

Finished this piece in time for my exhibition Friday. Going to try to get one more piece done by then.…"
75,@dsgnnina Hugs always needed
76,"@bright_lightart Like - creating 
Dislike - shilling"
77,@NFLUK https://t.co/DquuD8ozXS
78,"RT @CollageBuddies: It’s a new week, let’s see some new collages!
Please share your new COLLAGES on the thread 🧵 
(NOT just NFTs, all colla…"
79,@mondoir @KeithGrossman @ParinHeidari @CeoPaoloSanto @NicoleBehnam @MGO_GLKTKO https://t.co/CClhPYEVb4
80,@rossoarte @Rosallaalli Thank you thank you 🙏
81,Number of views to @Etsy store have dropped off MASSIVELY ⬇️
82,@Rosallaalli Thank you 🙏
83,@Rosallaalli Just finding it hard. Monday blues.
84,@toddlerpillars Is it being recorded?
85,"AGREE or DISAGREE?

Artists shouldn’t have to be shilling to collectors. 

Collectors should be discovering and shilling the Artists. 

There has to be a better way Web3 
#nftcommunity #nftcollectors"
86,"RT @jakob_lr: Being an artist in the NFT space is very stressful 

Thread 🧵 1/9

NFTs are my whole life at this point. It allowed me to qui…"
87,@Punk8745 Got NFTs on my mind all day and all of the night
88,@kaustav_psd Yep I had similar reaction https://t.co/CqjbnQ80zM
89,"@SkurpySocial GM - glitchy machines

Question 🙋‍♂️ ⬇️ https://t.co/CqjbnQ80zM"
90,"RT @tararoskellart: 👀This week only - Buy any TWO of my ""50 Ways to Draw a Face"" Collection by Friday this week (4th March) and I will aird…"
91,@NFLUK https://t.co/j1aYsNDrXf
92,@BiancaMedici69 @opensea Question 🙋‍♂️ ⬇️ https://t.co/CqjbnQ80zM
93,"RT @NFTbyJMD: #nftpainters are growing. 💥

https://t.co/NqtAjKoQOa"
94,"Web3
There has to be a better way otherwise we lose a lot of talented artists from burnouts and mental health and creative blocks. 

Van Gogh ⬇️ https://t.co/Sdlg9Su6zo"
95,"Only attend a few regular spaces because of the people and community ❤️ 

I don’t like alot of the spaces as they have own agenda and success rates of making sales is low. 

Twitter shill threads 🧵 again is about improving their own agenda &amp; engagement twitter algorithms"
96,Honest feedback on this portfolio of work is needed and why not selling.
97,"Three very different collections available on @opensea 

Collage https://t.co/XShH2HN7Rw 

Portraits https://t.co/PHZp5KjGjT

Street Photography https://t.co/xnDK6XRTRb https://t.co/8IU6Wr9HD9"
98,"I’m gonna be honest people it’s a struggle turning up each day in this space. 

Love supporting you all and being part of the community. 

Mental Health is very important and as artist you shouldn’t have to be a salesman/marketing/community shilling your work."
99,"Which would you rather have invested in? 

Overhyped Pixelmon 

or 

1/1 Artist struggling to make sales

#NFTCollection #NFTCommunity https://t.co/9JVJv1yduV"
