,0
55,"@torturedlilith From a cow, obviously"
56,"@angelmercedes @mdudas They should either get comfortable with being uncomfortable, or bring someone aboard to handle front of house."
57,"@dddanadine @LordVesconte Don't answer my Lord, it's a trick https://t.co/JU6lDfegts"
58,@Walternate616 @SVSNFT Makes me sick sometimes to see people lose out when real dedicated teams who keep building would use that royalty to improve the project instead of tornado cash and 👋
59,Real art doesn't rug you https://t.co/2hAdVMOcy9
60,"@ALCHEMICAL_ARTz @theblendartguy Make sure you tell the artist, then. It's @the_greydient who made these. Blendartguy stole them. And he's not Ukranian"
61,"@leoaschart @theblendartguy Make sure you tell the artist, then. It's @the_greydient who made these. Blendartguy stole them. And he's not Ukranian"
62,"@THEGOONEEZ We got one, Zach"
63,"@AEHW1 @PeterSchiff because he lives don't trust, verify"
64,"@BibleBtc Oh hell, not my diamonds! This is getting too real! https://t.co/2vy6BSUyGW"
65,"@metpoliceuk Approaching women after dark to ask them about their safety concerns?

After one of yours kidnaps rapes and murders a women by taking her off the streets during the hours of darkness? https://t.co/l60h1a61fI"
66,@THINKgovuk No. Going to overtake closer and faster
67,"RT @KyleMartinsen_: Biden, 2019: ""Imagine what can happen in Ukraine"" if Trump is reelected.
https://t.co/8CIlaETgdi"
68,@mukoov Do want. This or light blue 😍
69,@mjmfrance @SVSNFT @Coinbase_NFT @K1 Me every time I see my Gen2 looking back at me https://t.co/67uXuaAmkX
70,@BurnsideNotTosh What makes you think it wouldn't just end up in the hands of the Russians? Arming future enemies in a proxy war is the can the West kicks down the road. When I was in Afghanistan we still had to be wary of pre-Taliban era Anti-Aircraft weaponry supplied by 🇺🇲
71,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
72,@DiscoverXnft 💎👐 ofc
73,"@ZubyMusic I, too, hate it when people jack the swag pussy. So inconsiderate."
74,"@taru_sisko No, I agree with you on every thing because you're just that smrt 🤦"
75,"@taru_sisko What a load of bollocks. The EU is a trading block, not a military alliance. If anything, UK being able to sanction Russia while the EU debates (and member states veto sanctions) hurts Putin more, not less 

But anything to bang your favourite drum, no?"
76,@CoinCorner cas@coincorner.io 🍀
77,@HerdImmunity12 10% for the big guy
78,@teresadg0 @BergeracChamp Preventing Ukraine from having access to radioactive material; no dirty bomb
79,"@TomM71190988 @ballguyley Bitcoin, self custody. That's all you need"
80,"@JeremyVineOn5 No. Only the USA have the might to take on Russia and come away with any semblance of victory, and Sleepy Joe made it clear he's staying non-kinetic"
81,@IAMannalynnemcc This is quite amazing
82,"@art__electra Then I applaud your courage and humanity, and hope you do not pay any price for your principles 🙏"
83,@paulwaugh I've read the statement but I'm struggling to find the problem with it. It seems considered and rather neutral. Which part is triggering this action by the whip?
84,"@AshleyDCan Idk what the world needs, but seems like it's getting vapid bullshit instead"
85,"@GuileOTeen @LozzaFox Wrong, Russia wasn't scared of a military response from outside the Ukraine because he thinks we've turned weak, and Lawrence agrees. Hard to argue against it tbh"
86,@gem_insider Accurate
87,@HerdImmunity12 I would take a million Ukranian women over a million North African male refugees any day. Maybe do a swap?
88,"@art__electra Careful what you say, but sounds like an unenviable situation tbh"
89,RENT FREE https://t.co/xd0XSmjqMF
90,"@Sian338825 You should have seen her before she injured her face on that rifle, though 😍"
91,"@Nigel_Farage Look at all the idiots in these replies

You've all been conditioned into the cult of platitudes and virtue signalling. Saying 'oh no this is bad' doesn't actually DO anything but you expect it anyway

Assume your enemy is bad and act accordingly. NATO and EU didn't"
92,"@No_ItsBollocks @RoyalReporter Speaking as a former member of the armed forces who has witnessed royal visits going pretty much exactly how I said, 🤦 and 🤐"
93,"@vanikehuman Memoirs of a Geisha. If you like Japanese prostitutes, it's a must-read"
94,"Vladimir wanted this very, very much https://t.co/hABXGWrlrC"
95,@agentcurieuse @JoeBiden Lol
96,@catherinerusse2 @trussliz The West is doomed if that's your takeaway
97,"@No_ItsBollocks @RoyalReporter I don't think he was telling them how to do their jobs. More likely shaking hands and saying 'on behalf of my grandmother, thank you for your valuable work. Whilst the nation may not see the details, we all know how important timely intelligence is to national security'"
98,"@Tigerchops_NFT Very interested, I had no idea we had so many."
99,@autosport Good. Knee-jerk cancelling a race sets a precedent that sport IS political. Do we then have to start looking at other nation hosts? The calendar would look pretty empty after you lose every country with a history of human rights abuse
