,0
27,Currently only 772 holders of $MILK - wonder what the price is going to do when all 10.6k pet holders want milk to evolve their pet instantly 👀 NFA DYOR blah blah blah
28,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
29,@TenaciousEth Man we just keep goin up
30,$Milk is live to buy on https://t.co/G0fysd1mkh - who bought some? 👀🥛🚀
31,@ape7458 572 😬
32,"IMO Anonymity will be the biggest suppressor for Web3 growth.

Point and case: @look_labs

It’s entirely too dangerous that someone like Charles, aka @beaniemaxi, can go anon under a new Twitter and continue to fuck our community"
33,My brother sure does have a way with words 🥲 https://t.co/XLbRjvNaDK
34,@MRMILLI0NAIRE Adidas Into The Metaverse fs
35,@BoredOasis That’s what I’m sayin
36,@InvestTony Tru tru
37,Which one is $APE going to let me afford? left or right? 🤔 https://t.co/oeC4Apwiqf
38,@mrmiracle1984 @boredapebot https://t.co/bt00Vpl3Oa
39,🚨 ETH below $3k 🚨 NFT run wen?
40,For your site to actually work 😩 https://t.co/faGvxCfTlf
41,@ape3593 Bro just be realistic - it’s inevitable the game will experience a bot attack and the launch will be postponed to Saturday (in June or July 😂)
42,@FriendlyJameson @ape3593 https://t.co/oBIS9KhRQ2
43,"Only 2 reasons why these new projects are charging anywhere from .5 - 3 ETH to mint:

1. Cash grab
2. Need revenue to catch up to other established projects that have made millions off royalties

Would much rather see projects grow organically than these enormous ups and downs 🤷🏻‍♂️"
44,@ape3593 https://t.co/5Rb3OmUong
45,Wasn't fast enough for the public sale so bought off secondary 🤷‍♂️ Cool Pet #18008 better be some good mf luck 🙏😂
46,@StormyBrick @ShrewdCharlie Every transaction you make (buying or selling). If the USD value of your ETH has gone up when you buy an NFT that’s considering taxable 🥴
47,@Game_Set_Max $APE &gt; $LOOKS 🤷🏻‍♂️👀
48,@ape3593 It’s tough out there!
49,Patience is not in my vocabulary apparently - what a steal 😩 https://t.co/Ytg9yUiK0o
50,@0xPooria @ape3593 You’re in for a treat 😉 #tease https://t.co/n9p5wP9Krx
51,@ape3593 @0xPooria You’re not bad enough 🤭 I’ll take it from here 🥰 uwu
52,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Yooooo LFG! @ape3593
53,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
54,Clearly idk how to upload an HD photo 🤷🏻‍♂️🤣
55,"#NewProfilePic

MUTANTS ARE INSANE ☠️🦍⛵️ https://t.co/bGKpe4c8nm"
56,https://t.co/o4Q0jhiKTo https://t.co/4wdFzIqsKq
57,@FonzGm Not it!
58,@tothemoonfromsg @marinabaysands Wah Lao! So pretty lah!
59,@danielgothits Bruh it really is a hard af language so I don’t blame you 😂😂
60,@danielgothits 你会说中文？👀
61,"If I’ve learned one thing from being part of @BoredApeYC the last 8 months it’s that we are greatly underestimating what they are doing 

NFA DYOR…but pack your 🎒anon"
62,My norm is friends keep dragging me about NFTs… coping lvls 📈
63,@ape3593 If you’re not listening to heavy metal while minting then wyd?
64,Excuse the terrible photo… I was laughing too hard lol but that NFT money be hittin different 🤤 https://t.co/dwR67uU4we
65,@Kyle__Rowe LMFAOOOO 💀💀💀
66,"People are entitled to their views and opinions. If you take offense to it, that’s YOUR problem, not theirs. 

Cancel culture is toxic and soft 🥱"
67,@ape7458 214 🍌
68,@LaissezBored @BuzzFeedNews doxxed the BAYC team without their consent. Just a trashy move from a trashy company
69,WE LOVE THE FOUNDERS ☠️🦍⛵️
70,I knew it was gonna happen eventually but FUCK the fact it was buzzfeed to do it
71,"@kuson_chan That’s a mighty clean ape you got there, fren 🤝🍌 https://t.co/6RzOfSU6lF"
72,Not FUDing @coolcatsnft but the “needing to rest” before making $13 million just makes me giggle 😂
73,@0xPooria https://t.co/yyagMR1QU9
74,@BahBs71 This. Seems like the right play tbh
75,@charliewang4 Agreed 100%
76,@CompoundLess If you click the “Rewards” tab at the top you can scroll down to the “Trading Rewards” section.
77,"@CompoundLess Yes, for buying &amp; selling too 👀"
78,@la_da_kid When the market’s doing well I sometimes splurge and get something not on the dollar menu 🙃
79,@ape3593 https://t.co/UcVMEa9DMY
80,@ButtonheadV This is true 👀
81,@Helloimmorgan 🤝 does this work with your schedule? I’m in CST 💀 https://t.co/RpX7b3zlIO
82,@Helloimmorgan Here’s you reminder 😂
83,@notshawntan If anything I would assume prices higher on OS to incentivize people to buy on LooksRare for token reward - that’s what I’ve started doing at least 😂
84,@ImliterallyETH @AbhiramBangaru @myburne79688938 Yes!!
85,"@ImliterallyETH @myburne79688938 If you click the “Rewards” tab at the top you can scroll down to the “Trading Rewards” section. 

They only distribute tokens once a day and it looks like the next distribution is in a little over 20 hours"
86,@Knuckl3z__ @LooksRareNFT Frfr - people casually move 100e like it’s nothing in this space 😂
87,@Knuckl3z__ @LooksRareNFT I am 100% considering doing the same 👀
88,I received my first $looks reward for buying an NFT on the platform… I suddenly understand why everyone wants to make the transition 😂
89,There needs to be a documentary about ApeFest #2 - who’s should make it? 🤔
90,"@dylanorrelI Me at 15e MAYC floor: probably not too much more room to run

Me now: fuck it I’m buying another - anything less than 50e is FUD 

Hurt to spend more but hey… new conclusions ;)"
91,@JManziel2 Gig mf ‘em! When are you aping in? 👀 https://t.co/yFV6QtqbSf
92,Welcome to the family you little sexy son of bish 🥰 https://t.co/Et0bf6VLot
93,🥚⏳👀 #WLTC
94,"RT @jessicamannings: ✨🍌Jessica’s Painted Ape Club Giveaway!✌️✨

I will paint any #BAYC or #MAYC &amp; ship worldwide 🤩🗺 

To enter:

— Drop a p…"
95,@jessicamannings @BoredApeYC These look so good!! @ape3593 @cryptalexan https://t.co/HVxUEvlsO5
96,@travelermusic What if you’re 22 and don’t have a need for a house yet? 😂
97,"🎶And they don’t stop coming and they don’t stop coming and they don’t stop coming and they don’t stop coming and they don’t stop coming 🎶

@BoredApeYC ☠️🦍⛵️"
98,@jpegplug Ballin 🤑
99,"@FriendlyJameson She’s an Aussie! And the #1 female tennis player in the world. 

I’m disappointed in you for not knowing your fellow Aussie 😣"
