,0
32,@imjoeydamush @NfTrainee @DentedFeelsNFT @WeatheReportNFT
33,@aldinsab8 @wagmi__eth @Etherealswtf Ahaha nah I wish tho
34,@wagmi__eth @Etherealswtf 🔥🔥 https://t.co/VgQyRQjw0Q
35,@aldinsab8 @wagmi__eth @Etherealswtf Gang 🤝
36,"RT @beanbagfrens: Even a common BBF is cute af, can’t tell us we’re wrong. 😌 https://t.co/4Es6s9HH44"
37,RT @Etherealswtf: need.. more.. $boo... 😭🤯😍🔥👻 https://t.co/1gYnkof4AL
38,@beanbagfrens 🙋
39,@Etherealswtf @CrankyCritters_ who’s finna pull up
40,@zilbaghodler @beanbagfrens this is the way
41,@h3rbaleth h3rbal.ETH🙌
42,RT @beanbagfrens: 3100/7777 minted in only 3 hours we're just getting started 🌈 https://t.co/7oKySHfpdY
43,minted 🤝 @beanbagfrens https://t.co/LDuFWBrALK
44,@bingoplayer_ @InvsbleFriends WOOHOOO MUST BE NICEEEE
45,@e_mendoza18 Check out @Etherealswtf !!!
46,RT @mnmlty: Shoutout to the ones who are working in the shadows building valuable sh*t for this space man.
47,@KaijuKingz it really must be nice
48,@cheekyliris im here for every single one of these tweets
49,@Imaginary_Ones the stu
50,"RT @Etherealswtf: The Origins Are Coming 👀👻 

Who’s STAKING their ghosts? 🚀 https://t.co/Dj3T19Fa1R"
51,@Etherealswtf All 11 🔥
52,@KaijuKingz the fuck
53,RT @Etherealswtf: Spread the word 😉👻 https://t.co/FDQFjTxHKA
54,GM
55,@NFTsPlz GM Brodie
56,@Nacho650707 🤝
57,@Etherealswtf now we’re definitely gmi
58,@beanbagfrens Bruh straight gas
59,RT @philosowrapter: .04 floor right now with less than 150 until .1 floor.  Thin low floor with staking to buy into a new collection.  Soun…
60,"RT @Etherealswtf: Have you seen these sick REVEALS?! 
The #BOOgang are getting their Origins! 👻🚀 @zilbaghodler https://t.co/IfDsGLIhdY"
61,@aldinsab8 @Etherealswtf GM
62,man down @Deadfellaz
63,@NFTRambo90 Sup eZ @Etherealswtf
64,"RT @zilbaghodler: minted my first @Etherealswtf origins from $boo staking.

Love it @JimmyDanko @RachelWolchin @RadLaserFalcon @ohDotss 

h…"
65,RT @mnmlty: I can’t way to see what these all look like. @JimmyDanko killed these
66,@PunkMfers gang https://t.co/DYWoZaHiUf
67,im a mf punk @PunkMfers 🚀 https://t.co/ubZvQQCAQ4
68,"RT @Etherealswtf: Super Bowl LVI 👻🏈

Who you got?!  #BOOgang 👀"
69,"whatchu kno bout $boo? 👀
#LFGHOSTT 👻🚀 https://t.co/cjhq6mYaLz"
70,@mikehempman @warpsound_ai @Etherealswtf @RugRadio @AdamBombSquad Gang https://t.co/exAcvc9RFW
71,@Jvwny damn bruh
72,@aldinsab8 @Hayydawwg @Etherealswtf 💯
73,"RT @Etherealswtf: 🔥 Staking. Is. Live. 🔥

https://t.co/HRDymZbmwy"
74,@Etherealswtf 🙋
75,RT @Etherealswtf: Who’s with us? 👻🚀 https://t.co/BQyQltWthz
76,@aldinsab8 @Etherealswtf gang 🤝
77,@Etherealswtf LETS GOOOO
78,"RT @Etherealswtf: 🚀TODAY IS THE DAY: 🚀
Website for staking to go live at 8p PST/ 11p EST! 
Once staked @Etherealswtf earn 10 $boo/day, you…"
79,@Jvwny @garyvee definitely
80,@EnEffTeezy Oh you ready ready
81,"@Etherealswtf oh, we’re ready 😈"
82,"RT @Etherealswtf: We'll be hosting an 🎙AMA🎙 in DISCORD today at 4:30EST with @mnmlty &amp; @ohDotss to discuss the drop of Origins, Staking/tok…"
83,@Etherealswtf @mnmlty @ohDotss 🔥🔥🔥
84,@itstylersays kidding I swear. same
85,@itstylersays didn’t ask + ratio
86,@NFTsPlz @wowcutedog_ @Etherealswtf imma steal yo dog man
87,@mnmlty still aint gettin no GM from me https://t.co/98Eqak5Tgy
88,@Etherealswtf @clayzzz_zzzexe AYEEEE lets go
89,@_SageGoon @Etherealswtf gang 🤟
90,@shaycarl @Etherealswtf @JimmyDanko @RadLaserFalcon was able to snag myself this ghostie for v day 🙌🙌 https://t.co/HYBCN7IxA2
91,@matthixson @Etherealswtf For this I am 1000/10 times
92,"RT @Etherealswtf: Alright all you right-click-savers, this #giveaway is for YOU. Change your pfp to one of our new Ethereals Origins &amp; tag…"
93,@powerofthenut @Etherealswtf Gang 🤝
94,@Etherealswtf #theoriginsarecoming
95,@Etherealswtf I FOLLOW ALL ORIGINS 🔥🔥🔥🔥 https://t.co/rHovKzxIqI
96,PFP TAKEOVER https://t.co/Gz9Yc5sJ8r
97,figured I’d get myself right for 2.11.22 #NewProfilePic 😉 https://t.co/asAfkK4HZE
98,"@TheMayor973 @Etherealswtf word on the street is that it may not be over,
what do I know tho?"
99,@Etherealswtf just received my long hodl rewards LFG GANGG 🔥 https://t.co/Y8MyfjJosS
