,0
28,@zanibwaves Put in a proposal to sporkdao. They have $1.5M in their Dao - some of it was money we raised for the sporkdao auction launch. I’ll support you getting a bonus for real. Here for you ❤️
29,@SageStormDavis @ALGrimeArt 💯
30,"RT @eceertrey: Solar punk af 🟣🟪☀️🪐
https://t.co/eSkJ46X19Z
@EthereumDenver @IRLart__  @gitcoin @schellingpoint_  @DoinGudHQ #AugmentedReali…"
31,@iearnfinance omg @Yultek_ look at all of this lol
32,@anubis_3100 @MuseumofCrypto we're hyped to see the church evolve into a place of respite for artists &lt;3
33,"RT @META_DREAMER: My talk from @schellingpoint_ at #ETHDenver for anyone that missed it

“Mycelial Coordination: Healing Society with Fract…"
34,"Great opportunity for funding and support for communities interested in decentralized tooling: 

https://t.co/qulIOEHEL9"
35,"RT @Fractilians7: Phygital in realtime mode😉  @EthereumDenver + @decentraland + @IRLart__

#ETHDenver2022 #decentraland #metaverse #ethdenv…"
36,@SageStormDavis I thought this was a pregnancy test at first 😅 that is rad they included that ✨
37,"RT @Collagenom: Being interviewed by @DoinGudHQ at #ETHDenver2022 at the @IRLart__  gallery next to my NFTs. 

#nfts #nftcommunity #nftauct…"
38,@s_afiaziz @ddwchen @chaserchapman @f_shbiscuit @rabbithole_gg @FWBtweets Scott young made that lovely neon sign. Same artist that made our IRL neon sign :)
39,@YolantisETH This was @MintGoldDust auction - separate nft platform
40,@cryptohun3y for real tho
41,RT @eceertrey: Me with my artwork @EthereumDenver @IRLart__ @decentraland - special thanks to @Yultek_ Annie @IRLart__ and all the other am…
42,RT @Fractilians7: It’s been such a blast making new friends @ethdenver showing off @IRLart__ crews latest build of #sportscastle in @decent…
43,RT @HungryDAOJones: Solarpunk is an art movement that envisions how the future could look in post-scarcity societies #gitcoin @GitcoinDAO @…
44,RT @Yultek_: My NFT submission for the @EthereumDenver x @IRLart__  gallery. Minted on @DoinGudHQ https://t.co/0YJ3w6jnVU
45,@rollnwthehomies It’s such an amazing piece 💜🖼 https://t.co/Y3zsHfHusF
46,"RT @Fractilians7: Live now! @IRLart__  #poaps scavenger 🤩🔥

Join us NOW in @decentraland and try and find the  5 hidden QR codes  ....in ou…"
47,"RT @Fractilians7: @IRLart__  #poaps scavenger hunt just went LIVE! 🤩🔥

Join us NOW in @decentraland and try and find the  5 hidden QR codes…"
48,"@eceertrey @EthereumDenver @DoinGudHQ @decentraland Thanks fren! Beautiful show w/ @ALGrimeArt , @thisREO , @rollnwthehomies,  @Ed_Balloon and the plenty others . So proud of you all!"
49,@HungryDAOJones @cheerbotme @EthereumDenver @mettahead @bestape Wow this is beautiful 💜🖼
50,@decentraland @akirathedon Yay!! Let’s turn up !!!
51,@MintGoldDust @Android_Jones Yay! So excited for this 💜🖼
52,@DekanBro Thx for popping in the gallery frens! ✨
53,RT @YolantisETH: My avatar in Decentraland posing with my NFT! This time it is above the eyes of the smiley face. @IRLart__  @EthereumDenve…
54,"RT @EthereumDenver: ✨ ART AUCTION AT THE CASTLE! ✨

The Art Gallery on the first floor of the Castle has some amazing work and will be doin…"
55,@boomboxheads getting down in the @EthereumDenver @decentraland arcade // link in bio to explore https://t.co/Trh9kaZMLz
56,"@TheMetaFactory @EthereumDenver merch shop in @decentraland 
((Link in bio to visit)) 

Poap scavenger hunt now live 👀

#metafactory https://t.co/eJ8gOGoNrW"
57,"RT @DoinGudHQ: Culture Jamming is defined as subvertising, or the art of disrupting mainstream media and advertising through art.

In colla…"
58,"@decentraland Sports Castle coordinates 📍

@EthereumDenver Culture Jam Auction 🎨

@gitcoin Solar Punk Auction 🌱

@Fractilians7 twitch live stream coverage 📰

Link in bio + https://t.co/HHJvU00A07

🎥 @rsho1ly + @camtoldya https://t.co/cF1HhmzTJ1"
59,"Culture Jam Auction:
https://t.co/PHOH02GOnk

Solarpunk Auction:
https://t.co/kvldZaLqwm

Decentraland: 
https://t.co/7dSXFUJ61s

Livestream: 
https://t.co/DfcF00yYld"
60,RT @3lack444: Maaaaan I can’t even express the feeling. Walking into the @IRLart__ at @EthereumDenver &amp; not only seeing my music video live…
61,"RT @abieyuwaart: “Mother Nature’s Hand” is on display at the Solarpunk show at #ETHDenver thanks to @IRLart__ &amp; @DoinGudHQ, check it out he…"
62,RT @byRhyver: So excited to see the incredible art of @Darkmythst1 in the @IRLart__ Solarpunk Exhibition at @EthereumDenver 🔥 https://t.co/…
63,Congrats to team member @Yultek_ for fundraising for Far Out Mural festival down in Rural Southern Colorado town of Walsenberg! Big win for small businesses! https://t.co/fJdVXIqVCz
64,"RT @skaboodIe: Zen Man is at the #ETHDenver2022 auction! WOW! Dreams coming true :D @CandyKahi 
Thank you people from @EthereumDenver for d…"
65,RT @HungryDAOJones: Art ahoy at #ETHDenver with @gitcoin and @IRLart__  proper pics tommorow https://t.co/498FMjlv9O
66,@waveformexp install at @EthereumDenver @IRLart__ gallery https://t.co/N6Dgv2asn5
67,"RT @EthereumDenver: Live this hour at #ETHDenver: Talks by
@seven7hwave from FoxDAO, 
@shannonewing from @SporkDao, 
@WillyOgo from FoxDAO,…"
68,"RT @JaneSorkin: Someone found Blue Insomnia at @EthereumDenver!!! This is amazing!

@DoinGudHQ @IRLart__ #ETHDenver2022 https://t.co/ovXBYZ…"
69,"Thank you @HungryDAOJones ! Check their piece out in the Culture Jam auction live right now: 

https://t.co/9YaFxQN3Se https://t.co/PETNXjFUc9"
70,"We’ve been going hard for @EthereumDenver @GitcoinDAO and @decentraland 😅 

🎥 @camtoldya + @rsho1ly https://t.co/qS6kjXOxOE"
71,"RT @MsZenithArt: Stoked to be an @EthereumDenver artist🥳

Partnering with @IRLart__ @DoinGudHQ to support social causes and local art initi…"
72,"RT @DoinGudHQ: Our Solar Punk &amp; Culture Jam Exhibition in collaboration w/ @EthereumDenver, @IRLart__ &amp; @gitcoin is now LIVE! ✨

An incredi…"
73,RT @crystaldstreet: Holy shit…my art in the @IRLart__ Culture Jam exhibit is all over #ETHDenver !!! Yes!!!! #WomenInNFTs #culturejam aucti…
74,"@EthereumDenver and @GitcoinDAO 2022 exhibits are live!

Link to Culture Jam:
https://t.co/PHOH02GOnk

Link to Solar Punk:  
https://t.co/kvldZaLqwm"
75,RT @kylegordonart: @EthereumDenver @IRLart__ @gitcoin @GitcoinDAO Exhibitions kicking off shortly on @DoinGudHQ. Come on through to support…
76,@cheerbotme !!!!
77,@skerritbwoy @ethdenver @EthereumDenver @DoinGudHQ This video gave me so much life. Hallelujah
78,"RT @skerritbwoy: Happy to announce, one of my #NFTS will be featured in the #EthDenver #EthDenver2022 art gallery. It’s an #AudioVisual pie…"
79,@skerritbwoy @DoinGudHQ @ethdenver @EthereumDenver Oh my Jesus!
80,@anim8dead @DoinGudHQ @EthereumDenver I’m so excited!! Thank you for being so on it
81,@YalorMewn Haha you’re welcome to reach out to my best friend gunn. He’s solid - so solid I have his phone number memorized
82,@Yultek_ my partner in life and love - you’re a dream come true. ❤️ https://t.co/3UfodLKjBE
83,@dankvr We miss you big time. There was like at least 4 times we all said out loud we wished you were here. You’re here in spirit!
84,RT @DoinGudHQ: Here is our Weekly Event Calendar for you to interact and connect with the DoinGud community 🗓 https://t.co/BpQvqTQE7r
85,@Adbusters Noted. As a patron of adbusters of 14 years I’ll definitely spend my energy and resources elsewhere where direct action and community arts organization is appreciated.
86,"RT @web3wgmi: United States Coast Guard Veteran @robhillart is a geometric abstract painter working out of Los Angeles, San Francisco and D…"
87,@rabble_review @Adbusters I use some of mine to vote (with a signature request which isn’t a gas fee) in employee owned cooperatives governance but ok
88,@Adbusters A post scarcity web3 model for funding public goods: @gitcoin (supporting another auction at ETHdenver:solar punk) I think there’s a lot to dialogue about vs turning your back on us. That’s not how real progress happens. Want to share opinions to 20k viewers at ETHdenver? Hmu.
89,"@Adbusters we are hosting our auction on a carbon neutral nft platform - doingud powered by polygon- and assangedao just raised $38M in crypto for Julian assanges court case, all the while you bully a grassroots art collective that has been inspired by you for a decade +. Cool."
90,@wearecultdao @Adbusters @EthereumDenver #wearecultdao 💪🏻⚔️
91,@Adbusters @EthereumDenver @0xPolygon @DoinGudHQ We are helping buffer the transition into a post automated society. If you’d like to see more projects that are solving major global initiatives like funding open source software and providing UBI look into @gitcoin @proofofhumanity @Givethio @clrfund
92,"@Adbusters @EthereumDenver We are running an auction for 100+ intl artists using @0xPolygon - a carbon neutral network, and hosting it on @DoinGudHQ - a platform that builds in a minimum 5% royalty for non profit social impact causes. If you want to have an in depth dialogue, I’d certainly be happy to."
93,"Have you seen all of the @EthereumDenver bounties?! We will go through and compile a list of all of the creative bounties to help shine some light on them for artists looking to compete! &lt;3 

https://t.co/J9iM75nmUb"
94,"I feel like if @Adbusters came to @EthereumDenver and saw our Culture jam exhibit they might change their opinion on what nfts are, what we are about, and be excited for the tech that is liberating artists to do what they love. It's certainly a major inspiration for the exhibit."
95,@AnnXLiu @DoinGudHQ @decentraland love the femininity of your work - excited to see this on display. love melding physical &gt;&gt; digital &lt;3
96,@Meta_Cartel @EthereumDenver oooooooooooo I carry it w me all the time! excited for perks!
97,@0xmoxxa def check out the ethdenver and gitcoin auctions launching in 5 days on @DoinGudHQ
98,@ALGrimeArt I got paid for awhile doing sleep studies for nasa 🤷🏼‍♀️
99,I'm excited to speak at ETHDenver 2022 https://t.co/fkCSoYl1Si @EthereumDenver #ETHDenver @sched
