,0
28,"RT @nftbean_: Wow only 49 @CryptoZombiez_ for sale!!!😲
21 zombiez from a 2x  (0.1)
26 from 3x  (0.15)
30 from 4x   (0.2)
With their @nftwor…"
29,RT @SKaddage: The devil’s in the details zoom in and enjoy @galaxy_eggs #galaxywarriors #eggheads https://t.co/TWThr2rbjq
30,"@thesevens_7 only 149 listed after the big delist!!

Wow.. any of these projects could go crazy with 1 good publicity push... https://t.co/29RsXziOeB"
31,"RT @CryptoZombiez_: Introducing the big boss in our upcoming @nftworldsNFT game!🤯 What should his name be?

We are now one step closer to f…"
32,"Please share this charity auction of an amazing art piece by @Alisha_illustr at @soulcafenft 

https://t.co/XkTOF2VdQA"
33,"After the reset .. @CryptoZombiez_ only has 49 listed!! 🙃

#NFTCommumity #NFTshill #NFTshilling https://t.co/INFxDo43yA"
34,"#EggheadoftheMonth
#GalaxyEggs
@galaxy_eggs

0xB6d19aF61557aAc01084489E7260Bd944193f875

“A Golden Dragon Needs a Rider”

#NFT #NFTartist #NFTGiveaway #NFTCommunity #NFTart #NFTshill https://t.co/icw4qF48Ga"
35,@Juganji_ What rank is it?
36,@nft_metaman You make it sound so easy…. 😂😂
37,"New Warrior to match the Egg...

@galaxy_eggs https://t.co/IR0avTs5gy"
38,@the_x2y2 however you get onto @gemxyz thats one of the ways to get volume these days!!
39,"What's the best investment here?
$SAND $MANA $GALA $WRLD"
40,@soulcafenft @EvaLongoria Wow wow wow this is my favourite one so far 😍🥰👏🏼👏🏼👏🏼
41,RT @soulcafenft: To the flag bearer of Women Led NFT projects and a joyful person - @EvaLongoria. We’ve made you an honorary artwork based…
42,"I’m a bear now…

Thanks

@winterbearsnft https://t.co/Zks1fzz3t0"
43,@NcTripple @winterbearsnft What time??
44,@ericmcdonald99 $WRLD
45,@CryptoGainZ89 @nftworldsNFT Yes yes yes 👏🏼👏🏼
46,@TheShamdoo Nah maybe it’s the fact you’re young as shit 😂👏🏼👏🏼
47,"@TheShamdoo The fact you think he looks 60 only shows how young you really are 😂

Like when the 18 year olds used to look like men when you was younger and now 18 year olds just look like kids to me 😂"
48,@NF_Chick @NFTCryptoChicks This would be the most bullish option in the world…
49,"All @TheShamdoo needs to say is…

@HeadDaoNFT x @nftworldsNFT 

And boom.. zero listed within the hour 

😂😂😂"
50,"@PunkieEth I still haven’t found my forever nft to be honest. I’ve a few that I like but none that I really think ‘that’s me’ 

For example I’m a dude and my pfp is a girl with pink hair 😂"
51,@TieDyeNinjas going a bit crazy yeah? https://t.co/KDQtDIA4fh
52,RT @AyeItsJoel: I feel a #NinjaTakeover in the works… so pumped for all the #nftworlds teasers @TieDyeNinjas have been dropping. I’m so exc…
53,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
54,@boredapewood Or maybe they are playing it like @Coinbase_NFT and got the Q or maybe even the year mixed up...
55,@TheHumanoidsNFT #NOIDGANG @decryptweb3 @LukePompey
56,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
57,"RT @TieDyeNinjas: The Dojo’s doors are opening soon… 

@nftworldsNFT $WRLD https://t.co/X6QNnFJQYn"
58,"RT @CryptoZombiez_: Custom character for our zombie game that is coming for our @nftworldsNFT made by @OneMapMC!! 

How cool is this?!😮 htt…"
59,RT @Alisha_illustr: Add a little bit of magic in your life✨💜☕️ @soulcafenft  #timelapse #AliceInWonderland #eth #WomenInNFTs https://t.co/a…
60,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
61,@koona_Tchuta @tp_x2y2 @Xdotxyz ahhhh... i didnt know this
62,"@tp_x2y2 Like you can still be x2y2 but normalise the brand as 'X'
People can get with that and it sounds cool doesn't it?"
63,@tp_x2y2 Literally X... Just X... that's all you gotta do 🙌
64,@eddyiskongz Basically they don’t give af how you get their money they just want their money 😂
65,@TheShamdoo There's also the old listings people don't want to cancel because they lowered the price about 50 times from 420.69 eth 😂
66,"RT @galaxy_eggs: Alright, you've all earned it!

Here's a sneak peek of a FULL Special Edition Galaxy Warrior!!

We hope you love it as muc…"
67,@jaccp0t @the_x2y2 nothing ridiculous about it... if anything it should have been even stricter
68,"RT @plan_marcus: CEO’s of the security industry came together in Munich today and discussed crypto. 

I can only imagine the depth of knowl…"
69,@0xk3mper i was still awake it was around 1am when the drama hit... out of bed and pc on it was 3am until i felt 50% safe 😂
70,RT @emilyrosemcg: LITERALY. NEVER. A DULL. MOMENT. IN WEB3. 😅
71,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
72,@ElliotAvidane Sometimes twitter is the research… especially nft twitter 😂
73,@theycallmeshwaz Alpha moves 😂
74,"@0xFineArt @NFTCryptoChicks @MsPolly11 I’ve got an 0xApe I kept my mouth shut on this one 😂😂
Love @NFTCryptoChicks and the team too 👍🏼"
75,"@Crypto__Broski @TheNatoVerse Which magic is it on coin market cap? 
I’ve seen a lot of talk about it genuinely interested in knowing more and adding this to the stack!! 👌🏼"
76,@TheNatoVerse What website is this on??
77,@janieloohoo @NFTCryptoChicks I have an 0xApe I kept my mouth shut 😂😂😂
78,"@NFTs_girl We love you, you know 🥰"
79,"RT @br0wnblockchain: I’m ready to play some @nftworldsNFT  P2E games! 

This only free air drop #1🍾🏝👨🏾‍💻🔥
I’ll be buying a @whitesandsgame…"
80,"@Min_min372 can you drop your last 80 at 0.1e please give the 
@WomenTribe_nfts community a flash sale thanks..."
81,@the_x2y2 @Nyteowl_YT @LooksRareNFT ive been talking about you a lot the past couple days and im backing your journey all the way.. best of luck!!
82,@Nairobi______ @soulcafenft love it
83,@heals_mark @shadow_paws_ @WomenTribe_nfts it is what it is you just have to try do your best and work around these things.. wont be the last fuckery in nft land will it and certainly not the worst case scenario
84,@heals_mark @shadow_paws_ @WomenTribe_nfts just checked he got closer to 300.. thats crazy
85,@TheShamdoo i never saw it like this until now.... wow.. thats going to be a great day
86,@shadow_paws_ @WomenTribe_nfts someone will always find a way... it is what it is imo
87,@Zeneca_33 This was an online template as part of a tutorial years ago... even the artist that drew the one on the left said it wasn't her art. It's on her instagram comments.
88,"@WomenTribe_nfts people say 'bots did it' like robots bought them 😂

anyone can set up bots its still real people just being smart for their own gain.

Might not seem fair but we all have the ability to do the same if we took time to learn how.

fyi i have never set up a bot before . just saying"
89,"@Nairobi______ @soulcafenft Hey!! I'm a guy can i still say hi? 😂
I bought the curly bun for my partner and sniped the others for myself! https://t.co/CCh3y4BDsX"
90,"RT @the_x2y2: We've distributed the X2Y2 NFT Listing Rewards for day 3:

💰 624,902.8 $X2Y2 / $ 1M
👯 Shared with 21952 users 
🏆 Top user get…"
91,"RT @ZssBecker: Lol they asked a wallet to freeze Bitcoin...

Haahahahhaha 

Canada government is like a monkey trying to fuck a football .…"
92,"@greatmando_nft @opensea @LooksRareNFT @the_x2y2 x2y2 is actually a great platform to navigate around. 
Honestly a real contender once the noise dies down.."
93,@soulfly41009016 @the_x2y2 I also had to approve and list more collections but are we not used to burning cash on gas fees in the nft space by now??? What we ‘wasted’ vs what we received you can’t even compare…
94,"After a day sitting on @the_x2y2 marketplace I’ve come to the conclusion that this is the superior platform. 
I’m keeping my airdrop tokens for the long haul and going to try to use it for my trading ahead of anywhere else. 
👏🏼👏🏼👏🏼👏🏼
#NFTCommunity #NFTdrop"
95,@the_x2y2 i feel the same people don't win the lottery and say its not fair 😂
96,@soulfly41009016 @the_x2y2 you cant say that not qualifying for free money isnt fair 😂
97,In all honesty.... @the_x2y2 marketplace is actually so nice to use...  a lot of cool features on there and people should give it a chance or better still give it a push!!
98,RT @PizzaGuy_eth: $wrld pumping because people are starting to realize how UNDERVALUED it is compared to $sand and $mana
99,"@nftworldsNFT listed on @the_x2y2 for 10.89eth when the floor on @opensea is 12.99eth...

Who will go sniping first???"
