,0
38,@glizzies_eth 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢
39,@themetav3rse @souljaboy @lilyachty @safemoon My go to news source 😍
40,@Nialleth @themetav3rse ❤️
41,@MyBFF Happy Great Day 😍
42,@HVALT00 You’re not alone family ❤️… just know that in this world you’re a 1/1 … my dms are open to you fren
43,@wotionmv3 AMEN 🙏
44,@quinnslcm Too good
45,@themetav3rse Oh no 😳
46,RT @wanobi27: Well i was thinking and it is time there is alot of the @themetav3rse fam that i dont follow including og’s and es come drop…
47,@themetav3rse @PUMA 😳😳😳
48,RT @themetav3rse: TR3NDING: Puma has changed their name to PUMA.eth on Twitter https://t.co/QzdoN56nUR
49,"RT @randizuckerberg: ⭐️ 15 Tips to evaluate the community of an NFT project ⭐️

✨What to look for?
✨Positive signs vs red flags?
✨How to te…"
50,@WenWL_ @TrueAfterLife @IrmanBurr @KingFondu @jetaimejay @mcclute99
51,"RT @WenWL_: 🔥TrueAfterLife WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @TrueAfterLife 
5 WL with this post 🎁

TO ENTER:
1⃣F…"
52,"RT @nrbolda: Yesterday was a day I'll never forget...

I woke up in a daze to endless discord pings. My first thought, which server got hac…"
53,"RT @themetav3rse: 11/ If you're interested in diving deeper, we suggest listening to @Cooopahtroopa's podcast with @Blockworks_ 

👇 

https…"
54,@faderjoes @OxJB_nft @0xApes_NFT I’ll allow it
55,@DaGoatNFT @BAYC2745 @psychedelic_nft C2 to complete a third full full set iykyk
56,@CryptoTomYT Hope everything is ok and mom’s safe Tom 🙏🙏🙏 Blessings and Patience to you and your fam
57,"@OxJB_nft @0xApes_NFT Unprecedented originality that shade of blue is remarkable, i’ll sell my friend’s grandma for WL"
58,@MyBFF Gm ❤️🙏
59,@psychedelic_nft @mcclute99 @Bloops0_0 @tditty21
60,RT @psychedelic_nft: https://t.co/giJLhOAFk0
61,@themetav3rse Gm ❤️
62,@marcolp_nft @psychedelic_nft We got your back we can get on a vc and I can walk you through it! Transferred 20 PA NFTS (3 full sets and extra passes and components) all to my ledger just lmk!!
63,@gang_nap @AntonymNFT MV3 here wit da backup 🚀
64,"RT @DegenDakota: Today is bittersweet.

Today I'm forced to break up and sell my @psychedelic_nft full set. It'll give me just enough to fi…"
65,"@b0tsby I no longer value thins in eth, my currency is now C1, C2, IRLs, MV Pass, Genesis, Full Sets

i.e. That vacation is almost two C1s worth, would rather stay at home"
66,RT @OxJB_nft: Just set up my new ledger and feeling extra secure! Thanks for all the safety tips everyone! @psychedelic_nft @BAYC2745 https…
67,@GoldSkull_PA @psychedelic_nft @BAYC2745 @MrsGoldSkull Speechless
68,@OxJB_nft Guessing it was successful cuz you not hex anymoorree gz
69,@AntonymNFT @MutantShibaClub @mcclute99 @Bloops0_0 @tditty21
70,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
71,@MyBFF I love this 🥰
72,"RT @MyBFF: Grit (Noun): Strength of power; Perseverance and passion for long term goals. 

Example: Our grit at BFFs has kept us working to…"
73,@SatushuNakumutu @AntonymNFT @0xreuben @ammtonym @themetav3rse @mv3nft @tditty21 @mcclute99 @Aprilgallery101 @Bloops0_0 @davidradi85 #PAfollowPA help me retweeet thiiisss @Guantabean
74,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
75,"@Llamaverse_ @mcclute99 @Aprilgallery101 @tditty21 
darthmuse.eth#8286"
76,"RT @Llamaverse_: Our whitelist spots close in 3 hours.
We have 20 spots leftover.

If you want a WL now is your absolute last chance.
Steps…"
77,@LostEdenNFT @diverse @mcclute99 @Bloops0_0 @tditty21
78,RT @ijustine: @psychedelic_nft I only enter PA raffles. ONLY
79,@psychedelic_nft @mcclute99 @Bloops0_0 @tditty21
80,RT @psychedelic_nft: https://t.co/YBFYKhKDop
81,@MyBFF Slowly but surely trying to get my fiancé in here I know she will love these vibes and there is no better place to start than @MyBFF
82,@MyBFF 👀
83,"Ty $22 gas ~$10k value just for holding 
Ya you bet your ass he’s building a fucking rocket @BAYC2745 @psychedelic_nft https://t.co/2br53CATDC"
84,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
85,@Pixelmon @PGodjira @Bloops0_0 @mcclute99 @tditty21
86,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
87,RT @TimmyTrumpet: RT &amp; follow to WIN NFTs from my fav women creators all week!! ❤️‍🔥 you don’t want to miss this 💥
88,@theothersideNFT @LostEdenNFT @Bloops0_0 @tditty21 @mcclute99
89,"RT @theothersideNFT: TOS x Lost Eden Whitelist Giveaway

We are giving away 5 Whitelist spot to @LostEdenNFT 
To enter:
1. Follow @LostEden…"
90,RT @BAYC2745: “Our clients use us because we have no priority above their property”
91,RT @BAYC2745: This aged so well
92,RT @BAYC2745: Gm
93,@danveeeth @TheDogePoundNFT @alienfrens @CryptoMories @psychedelic_nft https://t.co/FH3gsvpedA
94,@PauliePullz @psychedelic_nft Rigghht heree Pauliee ❤️
95,"RT @psychedelic_nft: /  P R O J E C T  U P D A T E  # 2

We have released the second of our frequent and transparent updates.

Stay informe…"
96,RT @jmaze_eth: When ambition gives way to corruption...
97,RT @BAYC2745: Focused.
98,RT @BAYC2745: 2878 words for Update #2 of @psychedelic_nft
99,"RT @BAYC2745: If you want a full set of PA NFTs you need to spend 4.2ETH. Warm up, let’s go! @psychedelic_nft"
