,0
28,RT @sonofabeach23: I got this 💎 and 4 more because I #TuestTheProcess. ❤️ the way @InvsbleFriends @MotionMarkus @coinbilly_ @ashh_eth  have…
29,"RT @Brosmind: We wanna share another project with the #Shamagang 
We worked with Oreo some years ago and a profesional team of painters put…"
30,RT @coinbilly_: Thank you @opensea 🤝
31,"RT @SkulliesNFT: We will release a 1 of 1 sneak peak at 50rt! 👀
Get ready Skullies this is going to be huge!

(All interactions considered…"
32,RT @Sniiiper03: They don’t hate the good one’s…They hate the GREAT one’s. Sad to see the very upper echelon of project’s in this space tryi…
33,RT @ashh_eth: The only thing that happens overnight is Nguyen making a fire 3D iteration. Buckle up @InvsbleFriends holders! We have a lot…
34,RT @MotionMarkus: some animation history right here: https://t.co/SVbcSxJgel
35,@magicmonkies Me gusta!
36,"RT @magicmonkies: 10 random people who like this get whitelist.

ending in 6 hours - gogogogo!"
37,@DadBandETH That's sickkk!
38,RT @Mithical_io: It's Bring-Your-Child-to-Work Day in the Yamata region &amp; Peptoshi is bringing his kid to the Zen Garden for an official me…
39,@magicmonkies @Smulips @tunku_zafirah @ensiangtan @Bobbyteoh @HardinGhazali @DS69CC
40,"RT @magicmonkies: 🌷 whitelist opportunity 🌷

monkie see monkie whitelist.

• 10x @Smulips whitelist spots for a giveaway!

• follow @Smulip…"
41,RT @MetaMythicsNFT: The #Arbitrum NFT community is essentially 50/50 when it comes to us - which at this point is completely understandable…
42,@jmolp777 danggggggg!
43,@WaveCatchersNFT @SmolPotions @tunku_zafirah @SheepShIeep @DS69CC
44,"RT @WaveCatchersNFT: We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT…"
45,"@snova_denis @MetaMythicsNFT @elefrens @TheLostDonkeys @BattleFlyGame @SamuRiseNFT @PeekABooGameNFT @toadstoolzNFT @enjoyooooor All of these are a must!  

@tunku_zafirah @HardinGhazali @ensiangtan @Bobbyteoh"
46,"RT @snova_denis: 🔮5 WL GIVEAWAY🔮

@MetaMythicsNFT is #arbitrum free mint project. They are very kind and understanding team! Go show the so…"
47,@Smulips @SmolPotions @tunku_zafirah @Bobbyteoh @ensiangtan @HardinGhazali @SheepShIeep dont miss this one pls!
48,"RT @Smulips: Smulips X Smol Potion

Did the smulip just drink a smol potion?🌷X🧪

🧪15 X WL spots for @SmolPotions 
🌷15 X WL spots for @Smuli…"
49,"@FlurETH Trying to bag more here, gathering all the the fishermen friends!  Send me some eth pls haha"
50,@StrikXForce @coinbilly_ Loving tat name broski!
51,@coinbilly_ Tat head swooshtho! Did u minted tis one broski @coinbilly_ ?
52,@punk6529 Full on degen! lfg!
53,@DaveGrutman @InvsbleFriends smtgs wrong with  his bucket hat..
54,"@NFTSubCollector @Treasure_DAO So happy for you broski! Nanti dtg semenanjung roger  please! @HardinGhazali ni gang kch, mana tau kenal 😌"
55,"RT @NFTSubCollector: It was a huge moment for me today as I’ve sent out my resignation letter for my 9-5 job. 

I always tell my family tha…"
56,@bingoplayer_ @InvsbleFriends Wen fishing frenn? 🎣⚓️ https://t.co/dKD8JBomW0
57,@bingoplayer_ @InvsbleFriends So clean so blueee! 💙
58,@MotionMarkus https://t.co/HZ92OQzqdL
59,RT @MotionMarkus: ”Don’t try owning an nft pleb” https://t.co/3VSILIaWIr
60,RT @Mendez_NFT: It is with deepest pride and greatest pleasure that I welcome you tonight. My forever IF https://t.co/AnQoi1QHVn
61,"@DianaCarvalhido @Mendez_NFT The cleanest one yet, ill name him Clorox if hes mine haha 🤣💯🥰"
62,@Mendez_NFT Loving the matching black combo bruh!
63,One of the best community out there! #BingBong #TuestTheProcess 🧢🔥 https://t.co/DC2r5eXmqA
64,"@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS Oh my i cant missed this, pls hook me up too broski! 🔥💯

Fishermanfriends#3624 https://t.co/crM2pZZZ5C"
65,"@mknorr21 @MotionMarkus Time to give him a name, every fren needs a name 😘

Just bought the name for my IF, now they can only be sold  in pair  🧢🔥 https://t.co/lsLmoHs5gA"
66,"@nguyenhut_art I officially named my IF to Fishermanfriends. Now they can only be sold in pair 🔥🧢

Cant wait to see him Nguyenized 😂 https://t.co/sFI6GLznmp"
67,@veciowo @InvsbleFriends @coinbilly_ @nelsg_ @flex_eth @MotionMarkus @mikker Every fren needs a name ✅ https://t.co/Pptc7uZRM3
68,"RT @veciowo: today has been an amazing day ✨ 
show your fren in the comments 👀

i will be following every single one of you #IFfollowIF #In…"
69,"@apebayc @InvsbleFriends Broskiiiii u got my fav one! Just so u know 🥺 

Have u thought a name for him yet broski?"
70,@unXshift @BattleFlyGame @tunku_zafirah @SheepShIeep @ensiangtan @ensiangtan @ensiangtan @tunku_zafirah @HardinGhazali
71,"RT @unXshift: I'm honoured to reveal my collaboration with @BattleFlyGame. A set of 50 custom wings 🦋 ready to battle!

🎁 To celebrate, I'm…"
72,"@ashh_eth Im rooting for decomo and IF so hard, either these 2"
73,@ashh_eth Have u thought a name for him yet Ash?
74,RT @ashh_eth: gm frens! Love getting back into my meditation routine! Thank you to all 222 people who joined me in @deekaymotion discord fo…
75,"@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Dont forget to buy the name for your IF before its too late! 🧢💯🔥

#NameYourIF #BlueCapGang #IFfollowIF https://t.co/W2Y21O4oTI"
76,@TheRealChoco_ @invsblejake @InvsbleFriends @MotionMarkus The trends started! 🧢💯🔥
77,"@TheRealChoco_ @invsblejake @InvsbleFriends @MotionMarkus I just bought the ens name for my IF too, before its too late 🧢💯 https://t.co/FRVkbEqJGZ"
78,RT @TheRealChoco_: @invsblejake @InvsbleFriends @MotionMarkus damn is this the new thing?? we naming out IFs. i kinda like this
79,@InvsbleFriends But first only IF u can see. Only IF can see 👀
80,@InvsbleFriends Ahoyyy! just bought the ENS for my special fishermanfriends ✅🎣⚓️🐊 https://t.co/ohqcTWyB7v
81,@InvsbleFriends Wen me
82,"Aye aye just made it official, fishermanfriends.eth now belong to  @InvsbleFriends #3624 🧢💯

Batten down the hatches me hearties! 🐊🎣⚓️

https://t.co/1AG6LqlopA https://t.co/GL2Uy4g8ip"
83,@Kaylqyo @InvsbleFriends I love it too! ❤️🧢💯
84,"@ToniBanboni @InvsbleFriends Thanks broski, i cant believe it too!"
85,RT @InvsbleFriends: followed ✅🧢 #IFfollowIF
86,@AneroVerse @MochiSenseiii @TokiBusa I dont wana missing the trainnnnn! @tunku_zafirah
87,"RT @AneroVerse: Interested in another sneak peek? Special drop coming after 100 RT’s 👀

Also.. word around the corner is that @MochiSenseii…"
88,RT @fantomcoffeee: Every single detail here is just perfection. 😎🐶👝 @InvsbleFriends @MotionMarkus you blew it out of the park! #invisiblefr…
89,"@PannnyEth @InvsbleFriends Ay howdy fren, I cant believe i got the fisherman too! the unveil was crazaaay, i literally jumped off my chair lol 🤣"
90,"@smcanale Ayyy, all hand hoy! ⚓️🎣"
91,"@PannnyEth @InvsbleFriends Ahoooyyy, did someone summoned me? Wen fishing? 🐊🎣⚓️ https://t.co/cgpL6apw6k"
92,"RT @PannnyEth: If you own an @InvsbleFriends leave a comment below so I can follow you!! #IFfollowIF we in this together!!
-
IF #1193"
93,"How i wished he spilled the bean! ✅🧢

#BlueCapGang https://t.co/qaRrg5sIHI https://t.co/xzzFIUJodd"
94,"RT @InvsbleFriends: Invisible Friends holders have worldwide un-capped royalty free license rights to their Friend!
See terms and condition…"
95,@double07_eth @InvsbleFriends @MotionMarkus Loving the cyclop headgear!
96,"@Smulips @BattleFlyGame @ensiangtan @SheepShIeep @nft_lincolln not sure if yall joined tis one yet, lets get it!"
97,"RT @Smulips: Smulips X BattleFly🦋🌷

🎉5 X WL spots for @BattleFlyGame 
🎉5 X WL spots for @Smulips 

All you need to do to enter is:
1. Like…"
98,"@copiumwars @BattleFlyGame #dontfeedthebear 

0xB89cAcb43EFCA042E3482A7a306C3069C4b9cdEC"
99,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
