,0
19,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
20,"RT @NamelessJovians: Game 3 continues mid-week. 

Retweet.
Follow."
21,@CBCreepz @threesixzero #DONTSLEEPONCREEPZ
22,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
23,@superww886 @cman_eth @w_bernhardo @boudo66
24,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
25,@Conflcts @AntonymNFT @cman_eth @w_bernhardo
26,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
27,@kendylstewart17 @Freshycc @InvsbleFriends @cman_eth @w_bernhardo
28,@SOVillains @cman_eth @w_bernhardo @obi_is_mydog
29,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
30,@tlop90nine @AntonymNFT @cman_eth @obi_is_mydog
31,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
32,@cman_eth 🤯 https://t.co/VuF0qbAU1F
33,@GavinW00d @LimmDogTweetss #NFTs
34,@superww886 @cman_eth @w_bernhardo @jkalani23
35,"RT @superww886: 😊We're giving Invisible Friends 9.95 ETH ($25,584.34) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens t…"
36,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @cman_eth @w_bernhardo
37,"RT @CryptoVonDoom: Gratitude giveaway #93 ❤️ 

1 winner wins some #eth!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDa…"
38,@ClayFriendsNFT @TrentShy @cman_eth thanks for showing me this project 👹 https://t.co/kA2zKBMAwc
39,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @cman_eth @w_bernhardo
40,"RT @CryptoVonDoom: Gratitude giveaway #92 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thed…"
41,@CryptoVonDoom @DegenToonz @commasclique @cman_eth
42,RT @CryptoVonDoom: I’m teaming up with Comma’s Clique to give away this @DegenToonz (1 ETH floor) when they hit 1000 Discord members &amp; 500…
43,@BabaBrouk @ClayFriendsNFT @TrentShy @cman_eth @boudo66 @SB2020_Alpha
44,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
45,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
46,@ShellzOrb @cman011_ @w_bernhardo 🐢
47,"RT @ShellzOrb: Shellz who dominate Twitter have the opportunity to get poked...

Comments and Retweets will be considered for Green List

G…"
48,@Chek_24h @BoredApeYC @cman011_
49,@ryandcrypto Done
50,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

couple spots for new friends ;)

you want in?
Like this YT vid - https://t.co/a8uVjZjUrH
Subscribe t…"
51,"RT @housegamenft: 30,000 landlords on twitter supporting us! 🎉♥️

To show our appreciation, we're giving away 5 whitelist spots and 2 free…"
52,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @cman011_
53,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #88 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
54,@NFTArcher @cman011_ @w_bernhardo
55,"RT @NFTArcher: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
56,@EvanCryptocom @InvsbleFriends @cman011_
57,"RT @EvanCryptocom: ✨I am giving away this 8 $ETH ($30,000)
@InvsbleFriends 🔥

To Enter:

1. Like &amp; RT
2. Follow me🔔
3. Tag a friend (Every…"
58,@TheTruth_NFT @CryptoVonDoom @JoshNFTConsult @loveless_city @obi_is_mydog check it out
59,@TheTruth_NFT @obi_is_mydog
60,@koingamesio @GroblerEben @TimothyJooste @Justifii @cman011_ @w_bernhardo @boudo66
61,"RT @koingamesio: THURSDAY NIGHT LIVE - 7PMEST - Twitch ToNight!🎙

Line up: 
- Updates + Q&amp;A 
- Playing a NEW game - Kukoro

Prizes: ETH + N…"
62,@SOVillains @LivesOfAsuna @cman011_ @w_bernhardo @boudo66
63,"RT @SOVillains: SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villain…"
64,@CryptoBoltx @cman011_ @w_bernhardo
65,"RT @CryptoBoltx: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
66,"@Llamaverse_ 

What I like most about this project is the community. Has one of the best VC’s around. I have made some good friends in there."
67,"RT @SeekOneNFT: 🚨Chosen Ones Mint Day🚨

🎁GIVEAWAY: we’re giving away 2 hand painted roses by SEEK ONE valued at $600 🖼

MUST: RT🔁 &amp; FOLLOW…"
68,@kendylstewart17 @InvsbleFriends @w_bernhardo
69,RT @kendylstewart17: 1 person who retweets and FOLLOWS @kendylstewart17 with notifications 🔔 and tags a friend will win my @InvsbleFriends…
70,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @w_bernhardo @boudo66
71,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #87 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
72,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @cman011_ @boudo66
73,"RT @CryptoVonDoom: Gratitude giveaway #86 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDao…"
74,"RT @NamelessJovians: NYC. 

Retweet.
Follow. https://t.co/33jGHSk0r3"
75,@88DynastyNFT @boudo66 @cman011_ @w_bernhardo
76,@88DynastyNFT @boudo66 @cman011_ @w_bernhardo
77,"RT @88DynastyNFT: The youngest daughter was created from a tornado that formed during a festival.

Picking up sounds of music in the air.…"
78,Shard collection complete. Let’s unlock that portal @CBCreepz https://t.co/79GRXUGv95
79,@JukeNFT @cman011_ @boudo66 @w_bernhardo
80,"RT @JukeNFT: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.1 ETH ($3,200) 

To enter: 
- RT &amp; Like 
- Follow me with notifications…"
81,@PixelmonHub @eyesofignolia @boudo66 @w_bernhardo @cman011_
82,"RT @PixelmonHub: Ignolia is calling! 

We’re giving away Kingslist spots, courtesy of the team at Eyes of Ignolia! 👑🎁

How to Enter:
1️⃣ Fo…"
83,@hoomaneth @AzukiZen 🔔
84,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
85,@ailoverse @cman011_
86,@ailoverse @cman011_
87,@ShellzOrb 🙏🙏🙏
88,"RT @ShellzOrb: Humans left us much to discover...

They spend much time in the laboratory... What could they be working on? https://t.co/BN…"
89,RT @ShellzOrb: RT and Like for a chance to join in the locked Discord. #ShellzUP #NFT #NFTs #NFTCollection #ShellzOrb
90,@keung_io @KaijuKingz @boudo66 @w_bernhardo @cman011_
91,"RT @keung_io: 50 mutants revealed @KaijuKingz 
No luck with legendary, but I spent 20eth to gotcha this legendary guy

To celebrate, I will…"
92,"RT @Louznft: 3 Days left 🚀

Who wants W/L ?👇

Just Rt good luck ♥️ https://t.co/FxTBzsIJ95"
93,@PPA_NFT @w_bernhardo @boudo66 @cman011_ @XHEV_NFT @LatticeLab https://t.co/SJQ7eAvKCX
94,"RT @PPA_NFT: Let's keep day 2 of the #WeekOfDrops going with a #surrealestate #SupplyDrop 

For a chance to win a #surrealestate in our #De…"
95,@SOVillains @w_bernhardo @boudo66 @cman011_
96,RT @SOVillains: This is King. King ended up having to move away from home after his powers got out of hand during a basketball game. King's…
97,@SOVillains @housegamenft @loveless_city
98,"RT @SOVillains: This is Freddy. Freddy thought all humans were hippies. He watched Dazed and Confused. He left confused. Sound on!

Freddy…"
99,@SOVillains @w_bernhardo @boudo66 @cman011_
