,0
37,"RT @CryptoWallStr: 🎁 FREE NFTS #NFTGiveaway 🎁

x1 @JustCubesNFT
x1 @BoredPillsBSNFT
x1 @kaijukongz
x1 @JINX9NFT
x1 @pepeuniversenft

To Win…"
38,"RT @KaijuFrenz: Discord opens to public in 24 hours (limited time) 

Like, RT and !roar https://t.co/uWcF5unVwo"
39,"RT @thebadfroot: I will be airdropping the 1/1 ""Lost Boy"" image to someone who randomly likes, retweets, and shares their wallet address in…"
40,@BlockAgents @blockpassP @ghost61occ @vrksanft @DizzyMap @cartjacked @UmerEth @harlandeth @charcoochie_eth @chelso_nft @hypdnft @stylewild
41,"RT @BlockAgents: Aim towards the Enemy...🎯

🕵️‍♂️ 5 rare Whitelist (WL) to win.🕵️‍♂️

To enter:
1- Follow @BlockAgents &amp; @ghost61occ 
2- Li…"
42,@CryptoWallStr @BattleFlyGame @ChainScouts @DizzyMap  @cartjacked
43,"RT @CryptoWallStr: 🎁 #NFTGiveaway 🎁

5 Chain Scouts @BattleFlyGame WL 
Free claim btw, do not miss it!

To Win 👇
1⃣ Follow @CryptoWallStr &amp;…"
44,@nftushy Risky tweet of the day
45,"@KureijiNft Char Aznable Gundam, Cyber Punk 2077 @vrksanft @chelso_nft @DizzyMap @cartjacked"
46,"RT @KureijiNft: DROIDドロイド stealth and lethal, always standing for justice!

Follow + Comment your favourite game or anime character below a…"
47,RT @Lotus_Keeper: If you want to learn more check out Paradigm’s Guide To Designing Effective NFT Launches: https://t.co/Vv3H2GtxXo
48,@holly_longoria @Deadfellaz GM
49,@AbsoluteSaltETH @NFTrepzy @coolkidswalknft Pause
50,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
51,@devilsnarefizz @BlockAgents @blockpassP @UmerEth @DizzyMap @cartjacked
52,"RT @devilsnarefizz: 🎉#Whitelist #Giveaway!🎉

🎁 : 2x WL spots for Block Pass | Supply 500🗝️ 

🔥Each pass can claim a free Block Agent and ac…"
53,@nftushy WE HAVE THE MEATS
54,@rupples1 @PREMINT_NFT follow them on twitter and have .1eth in wallet
55,"RT @TheEverai: Into the mind of @mhdart89. . .
Full Video: https://t.co/vqx27wAY5l https://t.co/G53Mt4khiw"
56,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/Oal4KIBRCi
57,@AbsoluteSaltETH @Kaizen_NFT @Ascendants_nft @UmerEth @vrksanft @DizzyMap
58,"RT @AbsoluteSaltETH: 🎉KAIZEN GIVEAWAY🎉

🎁3x @Kaizen_NFT WL Spot🎁

How to enter:
1️⃣❤️+ RT + Tag 3 friends
2️⃣Follow @Kaizen_NFT and @Absolu…"
59,@ToonPalsNft @cartjacked @DizzyMap @UmerEth
60,"RT @ToonPalsNft: Wanna join the ToonSquad? (whitelist role)
We're raffling 5 spots to enter you must:
Follow @ToonPals 
Tag 3 friends
Retwe…"
61,RT @e_cheng: Looking to connect with some Front End Developers / Web Developers / Wordpress experts who are looking for work or new opportu…
62,@Mad_Mango_NFT @TastyBonesNFT @5TimesDistilled These go hard
63,RT @officialalim: The stars look really nice tonight
64,@cerealclubnft “Fixing” https://t.co/QURYGgUlb3
65,"RT @web3sg: Artnow, We are based at Raffles Hotel Arcade, 328 North Bridge Rd, #02-32, 188719 Singapore

First 1000 rts will be raffled for…"
66,@charcoochie_eth 😂😂😂
67,@SOVillains @vrksanft @DizzyMap @cartjacked
68,"RT @SOVillains: How do we feel about grinding for WL? We'll let Bobby Screenshot answer that question...

Bobby's giving away 3 keys (WL) o…"
69,"Lil' Germs is a new way of looking at NFTs. @lilgermsnft puts the creativity in your hands. Build, rebuild and play with your creation!

100 #Whitelist spots for ""The Founders Club"" now open at https://t.co/5cfI5OiEPU 

#NFT #EtherealArtNFT #tezosnft #Polygon #L6XWNJ"
70,@JimMacFly How unfortunate hope art isn’t stolen either thanks for looking out
71,@JimMacFly lots of projects doing that now whether or not they follow through is another thing. def a project to keep an eye on on art alone more details are for sure needed i agree.
72,@Ascendants_nft @iamchillpill @DizzyMap @cartjacked @vrksanft @huegohETH
73,"RT @Ascendants_nft: 🎁 @iamchillpill white list giveaway! 🎁

Medicine for the music industry! You ready?

How To Enter:
1️⃣ - Follow @iamchi…"
74,This shit looks crazy holy https://t.co/2CV6AQQyYO
75,"RT @thearmors: We are coming. 

You're not ready to join The Armors. Yet.

Any interaction will be considered for an OG spot. https://t.co/…"
76,@DizzyMap @Deadfellaz Yo I’m excited for you
77,@cartjacked Nah it’s down we Gucci lmaooo
78,@RakaMakaFo_eth @FangGangNFT Love fang gang super under rated
79,@ARefractor Oh thank god I was like IVE BEEN CAUGHT
80,I think m work just banned discord lol...
81,@TenzorEth @CoffeeClubNFTs @UmerEth @KmmyD23 @DizzyMap @cartjacked @TenzorEth
82,"RT @CoffeeClubNFTs: WL is nearing 50% full 🕒

Who still needs a spot? (5x WL Giveaway)

☕️ Follow
☕️ Retweet
☕️ Tag some #NFT friends

#nft…"
83,gm
84,@hexagonxyz @metavatar_app Sytonix.ETH
85,@TheEverai @huegohETH @DizzyMap @cartjacked @UmerEth @popsval @chelso_nft
86,"RT @TheEverai: To celebrate the release of our Official Trailer tomorrow.
 
We are giving away 10 Mintlist spots. . .

To enter:
1) Like, R…"
87,@taylormadeai Joe exotic in shambles rn
88,@TastyBonesNFT My wallet isn’t included in the list and I have the POAP
89,@TastyBonesNFT hey my wallet isn’t on the list for the raffle but should be I have the POAP https://t.co/musNn5PScZ
90,@nftushy Hello it is me the meta mask please pick up https://t.co/ZvE6pRsTEo
91,RT @_Deadfellaz: When you didn't buy the @Deadfellaz dip. https://t.co/reiinUjmDK
92,MY BOY @obj IS A SUPER BIWL CHAMPION LETS FUCKING GOOOOO #Superbowl
93,MATTHEW FUCKING STAFFORD I LOVE YOU
94,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
95,"RT @KaijuFrenz: 50 WL spots will be given out over the next 72 hours. 

Uhhhhhhh… we love creative people. Go nuts, stand out and keep DMs…"
96,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
97,@warheadsnfts @vrksanft @DizzyMap @chelso_nft
98,"RT @obsrvx: This man @obj is going crazy!

@Deadfellaz #obj #SuperBowl https://t.co/bPmXydslJE"
99,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
