,0
32,"RT @MindFullsNFT: What is your mind full of??

Show us your #MindFulls 

#NFTs #NFT #NFTCommunity #NFTProject #NFTartist #MentalHealthMatte…"
33,"Go check out @ZacharyGladwin artwork, these are so clean https://t.co/2FF46QOhsl"
34,RT @StikTheDip: be mindful 💡 https://t.co/vJb4zIDV1A
35,RT @StikTheDip: the art on @MindFullsNFT is insane ⚡️ https://t.co/0RjcwFPpxb
36,"RT @spaceXape: Why @bubblegumkids_ ?
🍬 Community Wallet 
🍬 Charitable Donations
🍬 Sandbox
🍬 Merch 
🍬 Legal Structure
🍬 Collection Expansion…"
37,RT @pls_dex: Collection is growing... buy what you like. @MindFullsNFT @ZacharyGladwin #MindFulls https://t.co/0updSVEmOj
38,RT @NFTSammy_P: What did you buy today? For me it’s this amazing art @MindFullsNFT #NFT #NFTCommunity @NFTNATOPASS https://t.co/3ZQk8B9rTf
39,"RT @Matthewnfts: @MindFullsNFT cool
@pranksy 50 u bought 👀 https://t.co/zMZSiozYER"
40,"RT @MindFullsNFT: Shout out to @pranksy for collecting one of my favorite #MindFulls 🌙⭐️

Excited and grateful to have your support! 💜

#NF…"
41,RT @DegenNFTs: @MindFullsNFT @pranksy Here’s mine https://t.co/nl1fVixQl8
42,@TriiillBro There are plenty of reasons if you need to hear more than just music and love then DM me
43,"@_bassen_ Biggest W was minting 18 crypto chicks
Biggest L was selling them all at .3-.5"
44,@TheShamdoo Yo just buy a @bubblegumkids_ for the culture
45,I've got an idea for an NFT collection but idk anything about how to make it happen hmu if you are interested to hear about it lol
46,Getting front ran out of the NFT worlds presale really sucks but I would have paper handed at 4 eth so it's not too bad
47,Someone fud my bags to 0 so I can go back to having a life👀
48,RT if wen.
49,@cmielionaire @_LoneWolf3 Got one wallet for my hodl NFTs and put 1 eth into a new wallet for quick flips and I'm up to about 2.5 in it without ever touching my hodl NFTs. I think it's a good strategy because you kind of separate yourself from selling your hodl's and also from hodling your flips.
50,RT @garyvee: Sorry I towered over you @SHAQ https://t.co/Wb8a8bjZzI
51,"RT @quirkiesnft: .44eth Quirkie has left the building. Floor now .68 

Get Quirky. https://t.co/NSZputaBXS"
52,RT @KingODawg_: Now that it’s been a few days… Had so much fun with this one! Easter eggs always hiding. What do you see? https://t.co/It9a…
53,"RT @ErikBacharach: Breaking: @Braves are entering the metaverse. They’re the first MLB team to do so.

ATL is set to unveil the creation of…"
54,@Cryptonor1 @ApeBlockClub Hehehehehe it's one of those rugs like hype bears lol
55,@ApeBlockClub https://t.co/qNGkspfKR5
56,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/4Z8EE88yOc"
57,"RT @HouseofFirst: Congratulations to buyer and seller, this sold for 2 ETH shortly after reveal this evening… 

RW Signature collection is…"
58,RT @bubblegumkids_: 🚧 03/10/22 🚧 https://t.co/Bep1MdTjIz
59,RT @bubblegumkids_: Happy Valentines Day ❤️🥰😍 https://t.co/STq0ZcRelS
60,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
61,RT @TriiillBro: Yeah that was a goat performance for sure.
62,RT @cr0ssETH: Coinbase’s Super Bowl ad got my 82 year old grandpa to pull up Coinbase on his phone. Bullish
63,RT @bubblegumkids_: These Customs 🔥🔥🔥 @andr3wtl https://t.co/LWeiuKH40r
64,RT @tatertotsbruh: Made this graphic tonight to capture some of the cool things @bubblegumkids_ has done. Check it out!! BGK family post yo…
65,"RT @NathnRilzNFT: 4 months ago, we begun our journey through the NFT space and lets just say we lost some money! However, one day we came a…"
66,Bubblegum is a way of life. @bubblegumkids_ @DerivativeApes @quirkiesnft https://t.co/Jl4j34ePPB
67,"RT @nftwhalealert: Hourly Top Sales
T-O-S The Other Side: 178
Quirkies Originals: 108
CrypToad Punks: 87
Geisha Tea House: 84
Fortune Frien…"
68,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
69,RT @Thorlorlor: @BiblicalDodoNFT @quirkiesnft Love the bubblegum! It is a way of life now! https://t.co/YqQYIhdjrO
70,Added another Bubblegum NFT from the @quirkiesnft collection. You know I gotta stick to my roots. One step closer to opening the metaverse bubblegum museum. https://t.co/U8LBOhAPtb
71,RT @HouseofFirst: What do we think about this Remarkable Women NFT artwork by the incredible @rachel__winter? https://t.co/JoawruItiO
72,RT @PatelNFTs: I’m going to be releasing a photography based NFT using $WRLD for mint soon. Will be like 20 WRLD or something. This will be…
73,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
74,These sold out! Got 5 of them. The floor is at .12 check them out https://t.co/ndBQrD2xGp
75,I wanna be assistant to the manager for the high council
76,RT @Yenmoney24: This one so nice is deserve a tweet by itself 🔥🔥🔥 @noncoducks https://t.co/nT4NpLY51L
77,"Can you guys sign up so I can get some free song plays at BWW🙏😂😂

Get Started:
  1. Download the app https://t.co/99hddRGfuI
  2. Sign Up
  3. Play your tunes
Want more free plays? Invite your friends and you'll earn even more bonus credits."
78,RT @bubblegumkids_: We have the best community ❤️
79,@punk4pres 💪🔥🔥
80,@ottothepoolboy @bubblegumkids_ I'll allow it. lol
81,@StrivousPaths @nearblank @Quopnft @bubblegumkids_ You GMI too don't worry WAGMI
82,@_AntChamp @bubblegumkids_ 💪
83,@StrivousPaths @nearblank @Quopnft @bubblegumkids_ I mean good lol
84,@nearblank @StrivousPaths @Quopnft @bubblegumkids_ HahHHH
85,RT @card_saint: Bullish on @bubblegumkids_ - so excited for roadmap 2.0 and to hear about the unique aspects that have been hinted at. Love…
86,@nearblank @bubblegumkids_ Hahaha awesome you gotta hop in the discord
87,"@nearblank @bubblegumkids_ Yes, it's a great community"
88,Retweet if you minted a @bubblegumkids_
89,Vote @punk4pres he won my giveaway so he gets my vote no questions asked. https://t.co/bMMfqynRKk
90,"Any mint over .1 I'm skeptical of any over .25 is a rug, unless your @coolcatsnft dropping cool pets"
91,RT @bubblegumkids_: Spaces today @ 5PM EST 🥰
92,Just revealed these cute little doods :) @cozypenguinsnft https://t.co/fasmG2GnB1
93,"RT @steveb_crypto: Holy crap. This is some perspective. 

It takes 15 DAYS to go from the middle of any @nftworldsNFT to the edge."
94,"RT @steveb_crypto: As of right now, you can play @Minecraft and earn over the federal minimum wage in $WRLD

Thanks to @nftworldsNFT 

This…"
95,RT @R_P_Perry: @rihanna https://t.co/R3xeoMXv28
96,"RT @StringStory: we like penguins, esp. @cozypenguinsnft"
97,RT @cozypenguinsnft: MINTED OUT! Thank you everyone who showed us support. This is a humbling moment - the team was beyond excited to see a…
98,RT @9x9x9eth: So this is the real penguins now? congrats!
99,Yerba Mate💯
