,0
34,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
35,@Julialikesnfts @nanoverseHQ 1 frag = 1 frag
36,@MNorrsveden Maria you've been a real one since the OG days! Glad to have you along with everyone else in the community❤️
37,3FragGang wya
38,"@flokienft DM me my dude, I may know ppl"
39,@Julialikesnfts 1 frag = 1 frag
40,"Fragments. 

That's the tweet. I hope y'all have some 👀"
41,@Arkaiju Balo girls don't know whats coming for em
42,"RT @Arkaiju: Web 2 me ⛓🖤⛓ Web 3 me

Love being in this space with thousands of my friends. Try not to simp to hard😉

Now you see me.
#Doxxe…"
43,@Ehawkjj24 My dude ❤️
44,"@nefarealm @takoa__ I 100% agree. I never want to be the ""smartest"" person in my circle. I see the most growth in myself when I surround myself with people that are better than I am at particular things. You pick up their mannerism and thought processes. And with this you see the flaws in yourself"
45,"@Julialikesnfts I will NOT embrace working 24/7. We're building web 3. Web 2 working standards don't belong here. 

Work smarter, not harder. You can run around all day in a cricle but not move anywhere. 

Make each day about intention and purpose"
46,"RT @Julialikesnfts: i guess everyones feeling it too, if you feel urself burning out then catch a breather - reset your tempo then pace you…"
47,"@takoa__ Here's what I do to combat those:

I make decisions the day before. I plan out what I wear, eat, time to go gym, work blocks, meetings, etc night before. So less decision making throughout the day

I schedule blocks to soak information and consume knowledge. Knowledge is power."
48,RT @Arkaiju: And yes I also actually have 999 tatted on me for the goat @JuiceWorlddd https://t.co/ImlTIvTnlL
49,@reicannon 2.19 floor?! 👀
50,"RT @reicannon: 10K VOLUME TRADED!

CONGRATS TO EVERYONE IN THE NANOFAM!!!

🍆🍆🍆🍆🍆🍆 https://t.co/5DzNPtGRFE"
51,@nefarealm @Nxv_24 Haha I appreciate that fam! Didn't think anyone noticed
52,@Nxv_24 Same bro. Same
53,Do ppl realize these pfps have sound? 👀👂 https://t.co/QPczR4TBxN
54,@ryande21 @Arkaiju @aimz__8 @projectPXN Man's don't miss
55,"RT @nanoverseHQ: NanoverseHQ weekly spaces? 👀

Yes/No"
56,SHEEEEEEEEEEEEESHHHHHHH @Arkaiju https://t.co/QPczR4TBxN
57,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
58,"@Thestarslab medium article bringing the 🔥🔥🔥

Being able to bridge the gap between the NFTs space and physical world is huge. Utility based NFTs seems to be the new meta and this is a step in the right direction https://t.co/QLsJ4nyIRm"
59,"RT @Thestarslab: An in-depth analysis of the Starslab ecosystem written and researched by NFT analyst @daoofcrypto 

https://t.co/Z8LVkbTSAS"
60,"RT @Pants_shh: A bullish review for the upcoming @Thestarslab mint, a highly recommended read for where we're going as a community.

Blockc…"
61,"👻 Ghost Frens #Whitelist Giveaway!

Giving away 2 Ghost Frens WL spots on this post:

1. follow @rodney_eth ,@NFTRyRy, @yommsies &amp; @ghost_frens
2. 🤍 &amp; RT
3. tag 3 frens

!boo

⏳24 Hours!⏳ https://t.co/U5V9S8nw52"
62,"🧠Big Brain Kids WL GIVEAWAY🧠

3 Whitelists to be given away courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @rodney_eth, @veezyvangogh, @bverinz, @takoa__, &amp; @BigBrainKids
3⃣ Join https://t.co/HsAkp0seCD
4️⃣ Tag frens (1 tag = 1 entry)

🧠24 HRS🧠 https://t.co/XvVhC0yZXG"
63,"@veezyvangogh @bverinz @takoa__ @UnikongNFT Winners 🏆
• @BuyTheCoin
• @Dankeyth
• @GHaoming

✔️ https://t.co/okJeyb2tPH"
64,"@chillbearclub @WhySo4488 @Chewtoro @bverinz Winners 🏆
• @Lucianarealino
• @seliganatomada

✔️ https://t.co/hFw5sq8BvS"
65,@Arkaiju Down
66,@Meka_Forest @nanoverseHQ @NANOPASS_Kai ❤️
67,21 gwei gas 👀
68,"RT @Thestarslab: ✨MINTING REMINDER✨

We have 48 hours left to mint... ⌚️ https://t.co/KYNGUIyUzv"
69,@veezyvangogh @nanoverseHQ @banii_wrld Dibs
70,@nanoverseHQ @banii_wrld Oh no....
71,"RT @nanoverseHQ: Initiating...
   RA8817 protocol...
   place of origin: @banii_wrld 🐰 https://t.co/GU4CN37DFI"
72,@KeigetsuNFT @veezyvangogh @Arkaiju @NFTRyRy @cryptohyxk @sadnessdoesNFTs @Julialikesnfts @Niftycrypt @NFT_Kaneki @WhySo4488 @NFTkwi @Nanophant11 @EnmakeX @Chewtoro @takoa__ @Albo_lau @NFTrepzy @Sharkanator1026 @yommsies @FreemanZion1 @bverinz @MsEggmily @babeshellee @GuppydFish @Ehawkjj24
73,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
74,"10,000 Strong🖤 https://t.co/5EKJQsai3r"
75,"RT @Arkaiju: Loading : 999%     10,000 Strong🖤@projectPXN https://t.co/Zz1xGpWKyd"
76,"⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @rodney_eth, @KaijuFrenz, @WhySo4488, @Chewtoro &amp; @bverinz 
🔹RT &amp; ♥️ 
🔹Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳48hrs https://t.co/4lp3W4nVhS"
77,"RT @NFTYKEYS: No cap, it's the motion of the ocean. 😉 https://t.co/t69fKAYiOe"
78,"RT @KaijuKingz: Recap of last two weeks 🦖☢️:

✅ Released Mutant Kaijuz 🧪
✅ Escaped the lab in Rooftop Rampage 🌆
✅ Dropped an original cutsc…"
79,@GENESIS_SENSHI @GHARLIERA1 @veezyvangogh @Arkaiju @NFTRyRy @cryptohyxk @sadnessdoesNFTs @Julialikesnfts @Niftycrypt @NFT_Kaneki @WhySo4488 @NFTkwi @Nanophant11 @EnmakeX @Chewtoro @takoa__ @Albo_lau @NFTrepzy @Sharkanator1026 @yommsies @FreemanZion1 @bverinz @MsEggmily @babeshellee @GuppydFish @Ehawkjj24
80,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
81,"🎉Unikong WL GIVEAWAY🎉

3 whitelists to be given away courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @rodney_eth, @veezyvangogh, @bverinz, @takoa__  &amp; @UnikongNFT
3⃣ Join https://t.co/tuDrnQTLYW
4️⃣ Tag frens (1 tag = 1 entry)

🐵️24 HRS🐵 https://t.co/W7AF1p3T9M"
82,@Narbashx Love and appreciate you more fam ❤️
83,"@YCNFT1 You've been a great supporter of the project and I have nothing but love for you fam ❤️

DM me and well chat bro"
84,@YCNFT1 I still believe in Syber to build and deliver. Don't let me not being with the team deter you from them!
85,@aceability53 unfortunately I want to give back to someone that has spent their hard earned money. It's only 1 person but I feel 1 is better than none
86,"As a former head mod for Pixelmon, I truly feel for the community. Although I am no longer with the team, I would like to giveback as I feel that is what's right

Post a picture of your hatched egg and share your favorite Pixelmon story and I'll airdrop an egg to 1 person below"
87,@ohDotss @Ehawkjj24 No 🧢 dm me fam. Phantoms would love to have you in
88,"RT @BossBrosius: Damn @veezyvangogh of all the girls it had to be the one @Yuri_ramen hated the most.

Ngl I couldn't keep a straight face…"
89,"RT @ParallelNFT: Updates on Pack Drop [PDIII] 🧵:
We look forward to sharing the Pack Drop 3 experience with you all tomorrow at 5pm EST. We…"
90,"🎉 Braindom Giveaway 🎉

1WL, courtesy of the team

To enter:
💠 Follow @rodney_eth, @WhySo4488, @Chewtoro, @bverinz, &amp; @Braindompuzzle
💠  LIKE &amp; RT
💠 Tag your friends

Enter my other Phantom's Giveaways for more chances!

⏳ 24H⏳ https://t.co/8XpqxrIrvy"
91,"RT @dexd0x: 👻🍌👻🍌👻🍌👻🍌👻🍌
1x PXN WL
25x PXN Discord 

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Watch a…"
92,"RT @FootbaIIism: ""Say I was playing a big receiver at whatever school, I would look up his Instagram and slide in his girlfriend's DMs befo…"
93,"@babeshellee @Xoasis_MST Winner 🏆: @luunz27

✔️ https://t.co/6pn6UGbny9"
94,"@harukaronin Winner 🏆: @luckymeseafood

✔️ https://t.co/XywqD9rVwj"
95,"@veezyvangogh @bverinz @Julialikesnfts @GoddessesWar Winners 🏆
• @NStyle0
• @Jov_amores
• @nefarealm

✔️ https://t.co/kJli6P5Snl"
96,"@housegamenft @cryptohyxk Winners 🏆
• @suellimaggioni
• @Karaokediamond
• @akweems13
• @emotionsonscrpt
• @herlengs77

✔️ https://t.co/OOh4vWpyZ2"
97,"@shinsekai_nft @NFTRyRy @Arkaiju @yommsies Winners 🏆
• @bianosilva2010
• @crazy1hour
• @racanftsome

✔️ https://t.co/ClILsc2nmW"
98,"RT @nanoverseHQ: Approved Changes for [BLACK BOX] V2

✅ Bad luck protection
✅ Fragments trading
✅ Improved UI
✅ Marketplace https://t.co/nr…"
99,"RT @WhySo4488: Xoasis 🤝 Nanopass

First English #AMA for project @Xoasis_MST will be held on twitter space today at UTC 8:00 am.
@AgentJHC…"
