,0
23,@andrwwang Congrats
24,@zachxbt @MikeBurgersburg
25,@zachxbt Scammers smh
26,"RT @AlecSaves: The Taliban and Vladimir Putin are allowed to have a twitter account, while I get banned for tracking Nancy Pelosi trades an…"
27,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
28,@SilvermanJacob @MakerDAO is probably the only one that comes to mine and @compoundfinance sorta
29,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Just insane !!!!
30,RT @elonmusk: https://t.co/OrLV2c3qy2
31,RT @Autograph: Autograph brings you closer to your icons - each signed Autograph NFT is unique and hand-signed directly by the biggest name…
32,@TheSmarmyBum Agreed take a Page out of @grandtheft #GTA @RockstarGames
33,RT @TheChainsmokers: 🙊
34,@zhusu LFG. We need this catalyst to send us to $100k
35,"RT @Grayscale: If $GBTC is approved to convert to a Spot Bitcoin ETF:

We will reduce our management fee
Mechanisms inherent to an ETF shou…"
36,RT @CoinbaseCloud: 8/ ​​Looking forward to a successful merge! 🚀
37,@CryptWlzardd Yes sure I will you clown 🤡
38,@CryptoWizardd The prissiness
39,@0x_b1 @mutant_cartel @BoredApeYC @TitmouseInc @TheChainsmokers Where is the link for@the stream?
40,"RT @Rainmaker1973: Today's date is probably the date itself: and the so-called “Twosday” falls on a Tuesday, no less. It happened once befo…"
41,2/22/22 22:22:22 UTC 🪄
42,"RT @PlayStation: First look at the PlayStation VR2 headset design!

More photos, details on integrated ventilation, and other new design fe…"
43,@ledgerstatus @elonmusk ε
44,RT @michellevonkalb: a glimpse of magic on 22/2/22 ✨
45,@comit_network @itchysats @julianhosp
46,@comit_network @itchysats @laurashin
47,RT @WClementeIII: 2:22 2/22/2022
48,"RT @BillyM2k: this better be fixed at 2:22 pm, weather https://t.co/dHsnAcJojo"
49,@adam3us @laurashin @collins_belton I believe the best thing Chainalysis did was take the 50 BTC mixed transaction and totaled it out to similar large outputs and guesstimated.
50,@laurashin @Unchained_pod @Steven_Ehrlich @ForbesCrypto @MikeBurgersburg I wonder what ever happened to @tobyai and @tenxwallet scam $80M funds.
51,@laurashin @Unchained_pod @Steven_Ehrlich @ForbesCrypto Wow CC: @SilvermanJacob
52,@MikeBurgersburg And remember those rewards are not liquid yet as in they can’t be withdrawn so Celsius is floating it.
53,@mewn21 @inversebrah
54,@BarrySilbert @RaoulGMI Pleas start now
55,@mdudas Big is true
56,https://t.co/T2ZL77hfjA
57,RT @elonmusk: Entertainment is becoming a username/password/2FA nightmare https://t.co/fKht3NKsho
58,@dt_chain @Lamborghini 🤯
59,RT @worldonalert: Another Simpsons prediction becomes true. https://t.co/qSMq23kCos
60,"RT @michellevonkalb: dream big, like you did when you were young 💫 https://t.co/OzwyUvRS7V"
61,@NASMA_uk @binance @cz_binance @heyibinance @symbiotic_bnb
62,@NASMA_uk @MikeBurgersburg @cz_binance ?
63,"RT @TrustWallet: Time traveller *squashes fly* 
New Timeline: https://t.co/DS4glioZ9F"
64,RT @JamHotJord: *loses money* AHHHHHH MATT DAMON STOP MAKING ME LOSE MONEY IN THIS CRYPTO SCAM !!! https://t.co/WaPQtf2TPp
65,"RT @Bullish: Total trading volumes have exceeded $10B+ since #Bullish’s initial launch, with approximately ~$3B now hydrated across Bullish…"
66,@Cavallokristen @brian_armstrong 💀
67,"RT @BTC_Revolution: Bullish on $ETH #ETH 
Puma just changed the name to PUMA.ETH 🔥

@PUMA https://t.co/n1CVCJBT60"
68,"RT @The_Real_Fly: PUTIN: I WILL SAY SOMETHING IVE NEVER SAID FOR THE FIRST TIME:

I ASKED CLINTON HOW WOULD YOU FEEL ABOUT RUSSIA JOINING N…"
69,@tier10k So is he invading or nah?
70,@BTC_Archive @PrestonPysh Russia saying fuck the sanctions about to convert USD to BTC
71,RT @warriors: The GREATEST shooter this game has ever seen 🤯 https://t.co/OGOLzmZFZH
72,RT @NBA: LEBRON x MJ. #NBA75 https://t.co/96W7h8924b
73,https://t.co/dCpiHMcXnu
74,"RT @elonmusk: @SawyerMerritt Will visit IRS next time I’m in DC just to say hi, since I paid the most taxes ever in history for an individu…"
75,@whale_alert Coinbase found a dust wallet
76,RT @FT: NatWest cuts exposure to most polluting clients https://t.co/a8nWo3KmtF
77,"RT @brgridiron: Bruce Arians goes on the record

(via @NFLSTROUD) https://t.co/edq8LOdHEe"
78,"RT @MikeBurgersburg: FULL STORY: ""Phishing on the Opensea""

- Victims tricked into signing ""blank check"" buy order
- Stolen NFTs sold via O…"
79,RT @zhusu: Last Friday was the biggest inflow into Purpose's Canadian $BTC ETF since Feb 2021
80,@superphiz @coinbase @krakensupport @prylabs @jespow @brian_armstrong
81,@COBY50054911 @WayneVaughan @zerohedge I don’t live in America. Just gave you my two cent from all sources available.
82,@MikeBurgersburg @opensea This is actually a good visual.
83,@DegenSpartan @inversebrah Looks like the COVID-19 chart
84,"RT @playmaker: No dunk contest will ever top Aaron Gordon vs Zach LaVine

https://t.co/9qzBxvJGAg"
85,RT @shitty_og: 😂👀 https://t.co/2TVMA5f6w7
86,@MikeBurgersburg I’ll post a good meme next. It’ll probably get a good handful of likes and impressions. Twitter audit also says about 2.5m real and 500k bots/fake accounts 🤷‍♂️
87,RT @KDTrey5: Me after a basic one hand https://t.co/5zYuMFh3B2
88,@MikeBurgersburg @opensea Thank you …
89,"RT @tedcruz: This…is…spectacular.

#Bitcoin"
90,"RT @Tradermayne: Just bought the Samsung frame to display NFTs. 

What NFTs should I right click and save and pretend their mine?"
91,"RT @stockmart_: After further investigation, we have determined that OpenSea is not at risk, or fault. Self custody comes with responsibili…"
92,@MikeBurgersburg https://t.co/FXuPcRpqRQ
93,"RT @Quantstamp: At least 19 people clicked on a phishing email that didn't come from @opensea.
Check if you clicked on a fake email that di…"
94,"RT @TheBlock__: OpenSea is investigating rumors of a multi-million dollar NFT exploit
https://t.co/hor2x6I3Rj"
95,RT @kieran_eth: Hacker exploits @opensea contracts while @opensea CTO is on @EthereumDenver stage GG
96,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
97,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
98,RT @ahunt4congress: Thanks for the free campaign ad!
99,@Dogetoshi Lol
