,0
48,"RT @JaduHologram: This Feb 17th forge your Jadu Hoverboard NFT into a physical Jadu Snowboard that you can ride on the slopes. 

✺ 0.222 ET…"
49,"RT @tmagled: the next time yall do that seed investor shit like for @LooksRareNFT can u let me know?

i wanna get rich by doing quite liter…"
50,$looks like I’m poor
51,"RT @9x9x9eth: 100k Bluechip #NFT (CryptoPunk + BAYC + others)

21 million #Bitcoin

7.92 billion people.

You do the math.🆘"
52,@NFTRambo90 @JaduHologram
53,@DiscoverXnft Why tho?
54,@topshotkief @coolcatsnft Vanity metric
55,RT @DiscoverXnft: I don’t care that $Looks is &lt; $3. I’m only holding for the passive income anyways https://t.co/U1qNLpu9w0
56,Anyone remember how to do this? https://t.co/BG3wew4pSK
57,Tired of all this soon™️
58,"@joshbobrowsky @BoredApeYC Considering BAYC only came out in May, it’s likely the project in question hasn’t even been created yet"
59,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
60,@BG_Keeno https://t.co/1UrO50ccqQ
61,"@ElectionDayMad1 @Gee__Gazza @NFTSasha You’re an apefluencer, so a lot of newbies especially will follow what you promote

You could hire an intern to vet the projects that reach out and pay them in free NFTs you receive from the projects

No out of pocket costs to you, you’ll have a system for DD, and everyone wins"
62,$looks painful
63,@NateAlexNFT @doodles @BoredApeYC Don’t forget @JaduHologram
64,@payraw Which element are you going for?
65,"RT @davidbankless: Imagine having $20,000 locked in Fortnite/League of legends skins and not being able to sell them.

And gamers are still…"
66,@payraw https://t.co/p8KQy8SgLh
67,"RT @9x9x9eth: Random notes to myself:
1: BTC are not gonna make a new time high til close to the next bitcoin halving
2: We are in hyperinf…"
68,@Zeneca_33 👋🏾🔮
69,@BG_Keeno @AzukiZen @wolfdefiava 🔥⛩🔥⛩🔥⛩🔥
70,RT @TheAlienBoyNFT: i cannot believe @twitter suspended @nftethics and we didn’t start a riot. we suck.
71,RT @FFVV1211: Big Traditional banks gives you around 0.02% APY and some are complaining about 343.92% APY from $LOOKS … y’all are spoiled😂
72,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
73,RT @DiscoverXnft: It’s truly frustrating how many reputable influencers/celebrities launched NFT projects that are no longer active &lt; 6 mon…
74,RT @DiscoverXnft: The same mfs that think DeFi is a scam are earning a .0069% annual yield with $1M in a City Bank savings account
75,@danielgothits Look into the “mandrake mechanism” inflation and national debt are tools that work in their favor
76,"RT @DiscoverXnft: I stopped minting projects months ago. It’s chaotic, stressful, and there’s always a delay/problem 

The good news? You c…"
77,@OGDfarmer @DiscoverXnft asymmetric risk 🔥
78,Wen jetpacks &amp; hoverboards?  @nftworldsNFT @JaduHologram https://t.co/aH3sZv5kKr
79,@JaduHologram @DaoChemist @onmyapeship
80,"RT @JaduHologram: Our website is now live!

Learn about what Jadu is building and check out all the positions across produce &amp; design that…"
81,"RT @ape_g4ng: It cost 800 $ETH to mint all 10,000 Bored Apes… 

800 $ETH now would get you only 8 Floor Apes 🤯

#BAYC 🦍"
82,@DaoChemist @PegaxyOfficial What’s the alpha? How many hrs per day would someone have to play?
83,@LabsOfMoto Lol what’s $htd?
84,"@flow_is_key @ThePixlverse I’ll keep an eye on it, but looking for something already playable"
85,Anyone know of any p2e games where you can earn $100+ usd a day?
86,@NathanHeadPhoto Clone X or Doodles
87,"RT @theliambirkin: If you haven't been rugged, are you really into NFTs?"
88,"@payraw Oops I forgot the 😂 at the end, figured it was a joke"
89,@payraw I read this “🥱 I’m rich”
90,Sus! https://t.co/HkRCxKQTPK
91,RT @DeezeFi: I’d pay 0.1 eth per month for a service where I could connect my wallets and receive a daily/weekly update on the collections…
92,@Imad_n_Awan @0n1Force https://t.co/PKeEwgnZiw
93,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF @Crypto__Chicks
94,RT @YourFinanc3: Anyone else occasionally check their vault to make sure their NFT’s are still there…😳
95,@0x_arataki @MetaHumanWorld Yeah that’s insane
96,RT @__chidz__: That feeling when you sell an nft from a failed project and finally leave their discord server 🤩
97,@nairb621 Don’t forget @JaduHologram jetpacks and hoverboards
98,@0x_arataki @MetaHumanWorld What’s the tldr? It’s not on opensea anymore
99,@CryptoCaviarYT @0n1Force What kinda 0N1 is this?
