,0
34,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
35,"@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever So this is the answer to ""wen lambo"""
36,🐐 https://t.co/XnYALuKYrQ
37,@greatmando_nft https://t.co/LoF7TOOTWv
38,@essen_nft @CryptoMories @robotosNFT BOTH! https://t.co/SqG9ieeJ5j
39,@dedcel2 Golden vacuum soda cool cat https://t.co/iLezKT25tL
40,indeed she is! https://t.co/7B1vxwPyI9
41,Got myself a @TheDrops_NFT made by #billybmakeup @Benjamin_Kohl. Pretty dope. https://t.co/pJcPk73AoG
42,These look RARE @thewhitelistio https://t.co/7HPujrmhQs
43,@NFT_Shooter @thewhitelistio but only because it sold out yesterday. it will be above 1E soon.
44,@AngieluxD @Gambit2387 @robotosNFT Angie that is so rad. If it pleases you - another punk that would be fun to do! https://t.co/jemeFuw2lN
45,sounds good. never works. but whatever. https://t.co/1neV5zEIm1
46,@mecdot ooh these are like @robotosNFT robo pets?
47,"@pablostanley @DamnRandyX @MelisaMimosa420 @robotosNFT @cuznterry @RonMulleto ummmm if you told me a Boto Serum could get me a Frolet, I’d buy them all ;)"
48,@EvaLongoria @robotosNFT @pablostanley @marianpedroza hiiiii Eva https://t.co/SDsXqbExaB
49,RT @EvaLongoria: Got to hang out with these two cool peeps today in Mexico City! 🇲🇽 @pablostanley @marianpedroza @robotosNFT https://t.co/P…
50,@zachologylol yo.
51,Crypto taxes such. @CoinTracker doesnt play nice with @BlockFi. @TaxBit doesn't play nice with NFTs. Other suggestions?
52,Yo @Collectparticle playing chess while fudders playin checkers https://t.co/WXyZUT78m8
53,@AaronBlaisdell @Collectparticle @el33th4xor Whoop. Me too — same neighborhood. https://t.co/TFPsnTOzCT
54,@Alan70468840 @robotosNFT but I already own so many ;) what's #2 most undervalued?
55,ohhhh shiiiit. hello @EvaLongoria. beep boop. https://t.co/NlyCwAwtw6
56,The next big project I'm stoked for. https://t.co/bWhlyqienM
57,@BountyGamesNFT ha well im done.
58,Big believer in @HENIGroup and Damien Hirst NFT (and real world) projects. https://t.co/Qn7qVLGYyT
59,@Meansurphy1 @TildaPricedin @robotosNFT This is a big part - there were some HUGE holders that needed to sell their bag.
60,@LooksRareNFT @ZoddLooksRare Animations and audio don’t show up right for many projects. Prices are often higher than OS.
61,@LHB018 @pablostanley @buenonft wen GA?
62,@BrettDewey @cuznterry @pablostanley @robotosNFT except for covering irl name ha.
63,"RT @MelisaMimosa420: For the chance to WIN a WL spot for @Deadfellaz companion 💚 ⬇️

To WIN
⁃RT this 
⁃Own a Roboto or Robopet 
⁃Be in our…"
64,"@ontidepa That’s what made me fall in love with him. At the right price, the rest of the fam could find new homes. But not Big Red."
65,Y’all accumulating pfps but sleeping on some transformational art projects in NFTland like @HENIGroup #TheCurrency and #GreatExpectations by Damien Hirst. https://t.co/O2TOQCW8dI
66,Ha yeah right! You’ll have to pry him from my cold dead hands. https://t.co/2K25NI9GUR
67,@CoolCatNea @pablostanley @robotosNFT oh yes it is!
68,@Chungs1234 @ontidepa @pablostanley @robotosNFT Thx! Not a cat yet! But I will be. Like your background green.
69,@cuznterry @pablostanley @robotosNFT FEELS WRONG BUT FEELS SO RIGHT! https://t.co/g3SKOH1sAH
70,Beep Boop got me a cake. Big year ahead @pablostanley and @robotosNFT! Too many friends on here to tag all but love you NFT fam! https://t.co/cKgZK7mkbm
71,@shabeereth @robotosNFT By the way... if you buy a @ShoeRare you get some beautiful real-world shoes as well. https://t.co/BrjeOPD6ls
72,@shabeereth @robotosNFT F YES. That's so nice of you. How does this work? MULLET SHOES?!?! https://t.co/nvNHwsOGu0
73,@Llamaverse_ Proud Day 1 @Llamaverse_ @NFTLlama supporter. Would be stoked with any of these but love that king-on-a-beach vibe.
74,@jpegmorganxyz @GianniDalerta @JNSilva_ @marcy @swansit @YesJulz @jarule @steveaoki @ohhshiny @Jen_Styles @xBenJamminx where do i apply?
75,@NathanHeadPhoto Smart.
76,@chriswallace @ilyakazakov You done right with that mullet at the top.
77,"@girldadNFT Oh boy, a changed PFP."
78,This is worth knowing about if you mint projects and see gas wars. https://t.co/8enF2Gwagv
79,"@bertcmiller Bert, have appreciated using Protect. Great stuff. Do you think you guys could offer a visual guide to how to do cancellations. This, but in a way I can do without fear of messing up? https://t.co/nJZnwCRpsw"
80,@robotoweirdo @cuznterry @robotosNFT OMG want one with a baby mullet in it!!!!
81,@elodrawz @AshritRama @robotosNFT @pablostanley OMG want!!!
82,"@Zeneca_33 @avarice_anon name the current blue chips under 10E off the top of your head? give an example of a potential ""soon-to-be"" blue chip and a ""not yet there"" one to tease out the differences?"
83,Yo @SyndicateDAO I'd like to follow all these badass web3 influencers all at once. Could you make a list of Twitter handles with everyone you put on this website? https://t.co/dQp0yfPtMY
84,This https://t.co/b1U2Qk2xyP is very cool. Has anyone seen a similar structure but that allows management fees and carry for accredited investors? @SyndicateDAO?
85,Who doesn't want an NFT bonsai? @DonnyNFT @Panch_MZ @Gambit2387 https://t.co/oroMag9foc
86,Thoughts? Gonna be messy this tax season. Will this help with NFTs? Other ideas? https://t.co/jSSoRGOGsG @TaxBit
87,@Helloimmorgan gm and hello.
88,@marto_gm yep
89,@jblackdesign @robotosNFT @pablostanley Want one immediately.
90,I claimed $TKNFY. It's safe. Check this link to see how much you have: https://t.co/JEvwI7lVey https://t.co/KsZMs00XAH
91,@tokenfy_ How to add to Mta Msk?
92,"Proud owner — enjoying the ""mini moon"" today.... https://t.co/7U5ZfDwazP https://t.co/IZe9fn5aId"
93,@cuznterry @NFTeeds_eth @robotosNFT Nowwww look who's whispering ;)
94,@punk5395 https://t.co/6ZiooN1M51
95,@jpegyguggenheim @robotosNFT nah you can always buy at 2.5E on way to 10.
96,This @robotosNFT team is just absolute 🔥 https://t.co/4KqzpQanfr
97,Well I wasn't EXACTLY right but damn close. And I'm doing it again. Jan 19 will be the last day to get @robotosNFT under 2ETH. Ever. https://t.co/jZGJMXqbcV
98,@BobbyBananasNFT All @robotosNFT still.
99,There's a lot of stupidity in this space but there is also unfathomable wisdom and truth-telling. Respect @Zeneca_33 https://t.co/SAD92knWWh
