,0
39,RT @BusinessCatz: GM! Is there something like cats follow cats? #CatsOfTwitter @coolcatsnft @bigcats_nft @SpaceCats_NFT @samuraicats_nft @G…
40,RT @grossehalbuer: gm 🙌 Have a great day and don't be as grumpy as this dude! ☠️ https://t.co/EOW0KDYwJ9
41,"10.000 uniquely generated businesscatz on the Ethereum Network, supporting artists in finding business opportunities. @BusinessCatz https://t.co/j2izwcP8vo"
42,RT @elonmusk: Should be taught to all at a young age https://t.co/GlVkjcdhah
43,@BeegSmokey I am dead😂
44,"RT @wef: How NFTs are helping solve climate and gender issues.. 

Discover more innovations helping restore gender equality and the Great G…"
45,RT @naval: Pseudo-intellectual pessimism is the most expensive status symbol.
46,"With eth dropping the real chances start to get visible. Don't get confused, this is not the time to think negative. It is the time to plan your next steps!"
47,"RT @rithikpothu: 1/ Sharing my thoughts &amp; what I gathered on @ExpansionPunks 

Put simply, @ExpansionPunks (xPunks) is an extension of the…"
48,"RT @zhusu: At the top signs of froth are indistinguishable from signs of adoption

At the bottom signs of cope are indistinguishable from s…"
49,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
50,"RT @teamzuleikalee: My pleasure to recap my tips I shared in @littlefortunes @TheTiagoAleixo space

1. Have a FAQ tweet in thread &amp; on site…"
51,"RT @farokh: If you minted something cheap and it's up to 7 ETH pre-reveal, sell it, and get back in if you want to once hype slows down. We…"
52,GM lovelies / Read an interesting article by @profgalloway about Web3. https://t.co/C3PdCV3EKu
53,"Bought one #WorldOfWomen back in the beginning, but had to sell for IRL responsibilities. Love that the community is strong and gets the attention it deserves!"
54,Working on your own collection is quite the work! Looking forward to starting officially the communication of the latest collection.
55,RT @chriscantino: How to read a smart contract—and why you’d want to in the first place. 🧵
56,GM lovelies. May you have a beautiful day! Going to introduce my first PFP this month. Exciting times!
57,@RalphQuintero Really great! Looking forward to what you are planning🙂
58,@RalphQuintero Well done Ralph! It is a step that many of us planning in 2022.  My first computer was a 486. Never forget those days. How do you to plan onboard those people?
59,"RT @aether_city: NFT Antiques

A thread on the historical NFT antiques market. Using history as a function for scarcity to define the most…"
60,"GM lovelies! Monday Wisdom - The future will always be bright if you have the ability to be positive and see opportunities. And It will always be doomed if you see nothing and be negative. So, force yourself to see opportunities, even if you feel negative and doomed."
61,"The entire crypto market is still way to close to all time highs. Once the market drops and with that gas, #NFTs will be unstoppable."
62,@girldadNFT By creating more and supporting others.
63,"@agazdecki That hit me hard🤣, just bought some Blockchain domains until last week..."
64,GM! Hope you started the new year with a bang!
65,Happy New Year to us all! 🥳🥳
66,"Looking back on this year, I was really happy to launch my first collection called ""emotional cyborgs"". I just created a walkthrough on https://t.co/091wCfLVR4 - have a look if you like  https://t.co/pbMUh7HC42 #NFTCommmunity https://t.co/9W2icDrDCt"
67,GM lovelies! I wish you a Happy New Year and hope that your 2022 is going to be bloody amazing. Put yourself a list together of the highs and lows of this year just to make sure you can look back and remember what made you move.
68,"RT @LeonidasNFT: The Definitive Timeline of Early NFTs on Ethereum V2

Thread 🧵 https://t.co/fTca5bLyCP"
69,"RT @greatmando_nft: HOW CAN YOU INVEST IN BLOCKCHAIN GAMING?

A thread ⬇️"
70,"RT @CryptoSocietyS1: As we dig into big questions around the societal and cultural implications from crypto, it's helpful to have a good un…"
71,@ColeThereum Everyone who paper handed btc and eth feels your pain. Me included.
72,"Got covid, had a week of rest and now I am back! Having no smell is the weirdest of all symptoms."
73,"RT @chriscantino: 5/ Being Early

Four key signals to look for:

1. Project is affiliated with proven, doxxed leaders
2. Volume at launch
3…"
74,"@xtremetom Depends on the projects focus. For art projects:

✅ Art
✅ Marketing
✅ Community
✅ Utility

Most generative art projects have a different focus, but for 1:1 art, this order makes sense. If we talk about Games, Music ect. the order changes as well."
75,"OK, i got some #sos, the entire NFT Market rallys behind it, there is no product but a steong community. Holding for now."
76,"RT @cdixon: web3 university 

https://t.co/vfxcvE5Z3Q"
77,Which one jumps to your mind when you hear this?
78,The next thing in #NFT Land will be original projects that will buy out derivatives and their #NFTcommunitiy for growth.
79,@bad_micaa So true!
80,@bad_micaa Well said!
81,Is anyone actually listening to these recorded twitter spaces?
82,@bad_micaa Relaxing and later working on my collection!
83,@NFTLauren Please check mine!🤩
84,Gm🥳 and a beautiful start into the weekend!
85,All credit to @benstraussphoto
86,#NFTs
87,"Last night, after putting my 3 month  old cat back to sleep, I stumbeld in the dark on the way back to the fridge, hauled to the moon, tripped over a panda and discovered 198 ETH under my pink samurai sword out of real leather.

Drop your best NFTs below 👇"
88,"If you are looking to get started into the NFT space, look through the threads that i retweetet. Many of those should give you a good starting point to start your journey here. Good luck! #NFT"
89,"RT @ToyBoogers: Did you all see how little gas our minting is?

0.013 to mint 4 Eth NFTs!!! Our protocol / code should be the standard goin…"
90,"Well, i just received 12 but it is still a lot of books for me. 10 of them are gone to family and friends but if you'd like to have one of the remaining two let me know @garyvee https://t.co/3B3wa0IPaW"
91,@farokh GM GM!
92,GM GM🕵️‍♂️ Been undercover for a while! Wishing you all a great start into your day!😘
93,"RT @Haezurath: 7. Know what you are getting yourself into 

Before worrying about languages and courses, I would watch an introductory vide…"
94,"RT @greatmando_nft: Spend some time learning about NFTs in gaming.

You haven't missed the trade. These assets will change peoples lives ov…"
95,"RT @bully_btc: GM, read this to get yourself familiar with some DeFi lingo and a few key components to providing liquidity. https://t.co/Dv…"
96,"RT @Crypto__Jesus_: Looking to create your own smart contract?

Here's a useful security guide: https://t.co/uJZi5kVKuz"
97,"RT @EKTZ_: ✨ HOW TO MARKET YOURSELF - NFT EDITION ✨

Are you in the NFT space and wondering how to be seen? Well I've compiled a list of ti…"
98,"RT @co1born: Good news: I am not affected by this $ETH dump 

Bad news: It’s because I went all-in on NFTs months ago"
99,"RT @CroissantEth: For the past few weeks, developers at Metamask have been hinting at a potential token

This would be the largest Ethereum…"
