,0
32,@betty_nft You prob right! https://t.co/wFGnnwrBS6
33,Side note. I think I own too many NFTs now. lol https://t.co/W9GIvQkdzb
34,Woohoo! I was lucky enough to get on the @NotYourBroNFT Gold List and just minted 3! 🌈 gas was only $38 ⛽️
35,"@maiazarov I'm ok. It's still mind boggling that everything happening is only a 2 hour flight from where I live 🥴 but yes, I'm safe, my fam and friends are safe so for that I'm grateful"
36,Just putting this out there... I really want a @WoodiesNFT 🔥🔥🔥
37,@firepegs @betty_nft @Deadfellaz Yesss!!!
38,@eduardocruz Lollllll 😭😭😭😭
39,"Trying to speak my broken Spanish in a country that speaks Portuguese but Spanish is the best my mind can do cause English, French or German ain't getting me anywhere lolllll https://t.co/V8cgE91L6l"
40,@valextropica @betty_nft @Deadfellaz Love the pink punk look!
41,@mamashellson @betty_nft @Deadfellaz Those cute lil teeth!
42,@betteroffred13 @betty_nft @Deadfellaz Thank you!!
43,@PineappleTrip @betty_nft @Deadfellaz Chain gang!
44,@manicundead @betty_nft @Deadfellaz Yess!!
45,💚💚💚💚💚💚 https://t.co/aJ50JPLL8Y
46,@GutterB_Nugs @betty_nft @Deadfellaz Ohhh the mohawk is 🔥🔥🔥
47,@KickPosters @NatalieNYBro @NotYourBroNFT 👀👀
48,@lumascho @betty_nft @Deadfellaz https://t.co/TLLdsw4eVz
49,@shecreates__x https://t.co/4JyvlhgCUT
50,@KickPosters Did someone say Green Goblin? https://t.co/YDhWGcWyjD
51,@shecreates__x They better get ready 🚀🚀
52,@therani1000 @Deadfellaz https://t.co/WwIFW71ZYo
53,@HyperCait FI 👏🏾 NAL 👏🏾 LY 👏🏾
54,@PANDARlN @betty_nft @Deadfellaz I'm so so so so so soooooo happy to be here with all of you wonderful frenz ☠️🧟‍♀️🐰
55,Excited to finally finally (!) say…. I’m officially part of the Horde. To @betty_nft - you continue to inspire me daily. You are such a badass. I love watching you and the horde bring such positive light to the NFT space ❤️🐰 #deadfrenz #kinkbunny @Deadfellaz https://t.co/z0r994wipp
56,@kjsouthernbelle Happy Sunday ❤️❤️
57,@PANDARlN I’m ok ❤️ glad to hear you’re ok too 💕
58,"@MERICAN_RADASS Just weird-weird. Feeling like the world is a bit cruel and out of control rn, but also trying to hope things will change - that kinda weird. But I’m ok. How r u?"
59,@jodi_nft ❤️🕊
60,@betteroffred13 I’m exhausted too. Hang in there fren 🤗
61,@Helloimmorgan Hey girl hey 👋🏾
62,Happy Birthday babe! https://t.co/fa3wIXHfpc
63,"GM. 

Sorry I’ve been MIA on Twitter it’s been a weird few days. 

How is everyone?"
64,"RT @adamzaorski: It just feels wrong to push our @marketone_xyz agenda today. 

As a project with global aspirations, we cannot be numb to…"
65,"@adamzaorski I don't know. I'm curious about this as well. I know for sure that we can try to be one community right now, without borders and without politics. On the tech front, I would love to explore ideas, but I really am not sure. Such a good question."
66,"To those in the web3 space, today is not the day for alpha or shilling. Today is the day to hold space, offer support, and listen to those affected right now. 

Let's all take this day to pause and support each other in the most human way possible 🙏🏾♥️"
67,@Ashini_deAlwis 100%
68,@ange888lover I love this so much. Thank you. I need to see this ❤️🕊
69,"Totally distracted today. Listening to live spaces with the developments in Ukraine. Not sure how to even focus on work, Web3 or anything for that matter. Someone left a spaces with “good luck and I hope you stay alive today” 😥🥺"
70,@rufusright @BossBeautiesNFT Its the rocket flex for me... love the confidence of this team!
71,"@heyerikaws @Gfunkera86 Future so bright, and I heard you have some heart shaped sunnies to help you out!"
72,@HyperCait Haha OMG stopppp
73,I’m pumped for this project! https://t.co/ZgtiXEgYZq
74,"RT @KickPosters: Wait, what! That is sick!!! 🙌🏻🙌🏻

@Killer_KBee @benmayorwhite"
75,Checking out @KickPosters at Kings Arms in Nürnberg. Rare spotting of @benmayorwhite too 👀👀 https://t.co/WnpvrBXju6
76,Peeked into the @BossBeautiesNFT discord and found this 👀👀 https://t.co/bZW9VHvR6F
77,Woke up this morning with a surprise stealth NFT giveaway from @fame_ladies - still one of the best communities for women in NFTs 💖
78,@rufusright @kjsouthernbelle Invisible mint.
79,@rufusright Yeahhhhh…. They lost me when the presale list was basically a full time job lol it was a no for me back then smh
80,Me trying to choose a Deadfrenz on OpenSea like... @Deadfellaz https://t.co/2nNCmCKsLS
81,@Chip_Slays @adidasoriginals Sammmmeeee. !wen hoodie
82,👀👀 @adidasoriginals /// 👟🔑🚗⚽️ https://t.co/1vcuwdh7VG
83,@DataNFT_ Meeee
84,@eatprayinvest @WomenTribe_nfts 😍😍😍
85,RT @Crixtover: How can we use web3 and blockchain to help eradicate poverty and homelessness even by a slim percentage one person at a time?
86,@NFTignition @WomenTribe_nfts So many traits! So many. Can’t keep up!
87,@anniepcarey @WomenTribe_nfts Definitely. I appreciate how colorful these are 😍😍
88,@betteroffred13 @KickPosters Bahah!! You might be onto something!
89,@thedigitomato @WomenTribe_nfts Ok! I see you with the gallery set up. You fancy!
90,@Laureen_11_11_ @WomenTribe_nfts Reminds me of Ariel 🧜‍♀️
91,@raquelappiah @Nftdee2 @WomenTribe_nfts Fro sister 💕💕 https://t.co/vAWcFomAQY
92,@LynnWagon @ChynaRaeMalik From the blockchain is a good one.  @NFTignition is a cohost and might have other good recommendations ❤️❤️
93,@Laureen_11_11_ @WomenTribe_nfts She’s such a beach babe!
94,@MoniK__eth @natureboichuck @WomenTribe_nfts Your girl in the right is a babe!
95,@ladytron_nft @WomenTribe_nfts ohhh i love the afros!
96,My whole timeline is @WomenTribe_nfts ... here are mine! Lemme see yours! https://t.co/RV1k2jdLD0
97,@HyperCait @Deadfellaz Not  yet!! need ETH! https://t.co/0LspTLB3ak
98,@NftFat @Deadfellaz I want a kitty! but i really can't choose!
99,@KickPosters heheh! https://t.co/bO0WagjJnR
