,0
24,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
25,"RT @PhunkBot: Phunk #8348 has a bid for Ξ70.0 ($199932.6)
https://t.co/e2I5cAiFrd
https://t.co/xzjDmwkwwS
#CryptoPhunks #Phunks #NFTs https…"
26,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
27,@BaGGZz_ @OG_Kenobi_Hello @pana067 @TreeGuyJON @chopper__dad Had you not been an asshole i'm sure we'd still be getting on just fine.  You provoked everybody and now wonder why you're getting hostile respones?
28,"@BaGGZz_ @OG_Kenobi_Hello @pana067 @TreeGuyJON @chopper__dad The fuck? My concern is for your wellbeing, but now also for your very inflated ego thinking your input to Twitter somehow 'fuds my bags' lmao."
29,"@BaGGZz_ @OG_Kenobi_Hello @pana067 @TreeGuyJON @chopper__dad What part of my reply subliminally read like that?  It was more 'get some fucking help and stop making a fool of yourself.'  Whatever the end goal is, you're not achieving it doing this."
30,"@BaGGZz_ @OG_Kenobi_Hello @pana067 @TreeGuyJON @chopper__dad Do you genuinely believe your own bullshit? 

Sincerely I hope everything is OK with you.  Could be one hell of a hangover."
31,"@BaGGZz_ @TreeGuyJON @chopper__dad @OG_Kenobi_Hello If you want people to mind their business, what are you doing on Twitter? I'm at a loss for what your end goal is here?"
32,@BaGGZz_ @TreeGuyJON @chopper__dad @OG_Kenobi_Hello I think there's a distinct difference between posting a meme on CT and attempting to put someone down publicly.  Just because you're mad doesn't justify what you've said.
33,"@BaGGZz_ @TreeGuyJON @chopper__dad @OG_Kenobi_Hello @BaGGZz_  very poor show of character.  

Maybe take a break, calm down and re-visit this when your primary aim is not to belittle others using a public platform."
34,RT @Pauly0x: https://t.co/MszTPB1xKR
35,RT @Pauly0x: V3 punks are mooning hahahahahahaha
36,RT @Pauly0x: https://t.co/La9Ra1TrzH
37,RT @ghost_818: https://t.co/jqgKIJTsGi
38,"RT @Pauly0x: I AM YOLOING THESE.

I am almost positive this is a scam. Wouldn't be surprised if they rug the metadata. Bad vibes.

https://…"
39,"RT @Loopifyyy: this is the craziest shit i've seen in a while. lmao.

LarvaLabs are probably going to DMCA the ""V1 CryptoPunks"" collection…"
40,RT @chopper__dad: .@larvalabs just dumped 210 eth worth of v1punks on buyers that they will be taking legal action against. You can't make…
41,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
42,"RT @TheRealPlanC: Meanwhile, another all-time high today on the supply-side of the equation. #Bitcoin #Crypto

This divergence between pric…"
43,"RT @0x_fxnction: Hey NFT projects, when you use LinkTree for your websites, add @LooksRareNFT. 

We want it. 🤝"
44,RT @Blockworks_: JUST IN: Publicly-traded companies to be able to auto-convert salaries into #Bitcoin via NYDIG
45,RT @chestergro: Wouldnt it be great if there was a wallet checker that looked at what you hold and how long you have held for then scored y…
46,"RT @TuringCrypto: $LOOKS Today:

New ATH in unique users
New ATH in organic volume
New ATH in organic transactions
3rd most total volume si…"
47,RT @GoingParabolic: I love the CryptoPhunks project and just went all in on 3 more Apes. I feel like that has to be a first. Snipe 3 apes a…
48,"I wonder how much $LOOKS @opensea have staked, it must be a lot given that their already monumentally shit platform is somehow getting even shitter.  Can't wait for the mass exodus to @LooksRareNFT, slowly but surely it's happening."
49,"RT @GoingParabolic: Ape Floor Sweep Complete! Activate Bonus Round! 
Ape Gang!!
Shrewdness!!!!!!

@ryder_ripps @Pauly0x @CryptoPhunksV2 #Cr…"
50,"RT @CryptoPhunksV2: Sooo I’m hearing Kate Hudson only dates Phunks, just ask her fiancé ✊🏼"
51,RT @CryptoPhunksV2: https://t.co/Yd1Nyo8sv4
52,"RT @Pauly0x: 😂 @larvalabs Co-Founder 
•Made a burner wallet
•started wrapping @v1punks 
•slowly sold 41 V1s
•pulled 790k
•sent to Coinbase…"
53,RT @staratlas: GM https://t.co/l7r7RgWoBy
54,"RT @PhunkBot: Phunk #5795 was flipped for Ξ39.0 ($101112.57)
https://t.co/lAQP5XWAwc
https://t.co/M7uKteuBfy
#CryptoPhunks #Phunks #NFTs ht…"
55,"RT @LooksRareNFT: Small update #1

The trending collection and NFT displayed on the home page is now generated by an algo:

💎Top 10 collect…"
56,"RT @OG_Kenobi_Hello: #cryptoPhunks were abandoned by the original devs, delisted from @opensea 3 times, are ERC-721 tokens on an immutable…"
57,RT @Brandon74355475: The highest bid that gets accepted for this phunk #8840 (4th rarest beanie) will also recieve 18.2 acre mountain Lot 1…
58,"RT @PhunkBot: Phunk #2890 has accepted bid for Ξ70.0 ($254961.7)
https://t.co/2FhsmXDdCt
https://t.co/7bUNY0NIJT
#CryptoPhunks #Phunks #NFT…"
59,@ChefBoyRGeee True value of that is much higher than 3E ser.
60,RT @NotLarvaLabs: We just pushed a new update that now includes bids in the Phunk transaction history. This upgrade also improves how @NFTX…
61,RT @davidgokhshtein: Phunks over Punks.
62,RT @0x_hodl: #NewProfilePic for the holidays. #Phunks #7523 @CryptoPhunksV2 https://t.co/89ggr1Bc84
63,"RT @PhunkBot: Phunk #1526 has a bid for Ξ50.0 ($195503.0)
https://t.co/X7ocdwjMrD
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 https…"
64,"RT @GoingParabolic: Who wants a Phunk or a Punk for Christmas from the Parabolic Guy? 

Like😍
Retweet😍
Follow😍

And Santa may rain down som…"
65,RT @fugazi0x: NICE RUG @adidasoriginals https://t.co/6H6nGv2e5t
66,"RT @Jclineshow: Major update, both @opensea and @rarible are down while the @NotLarvaLabs is running fee free smooth as butter. Did I menti…"
67,RT @Jclineshow: Adidas have just paused their mint because MAYC couldn't get on pre-sale - gas was at 300+ and everyone with pending orders…
68,RT @mirsnft: #CryptoPhunks vs #OpenSea https://t.co/NsNCigMK6X
69,"RT @davidgokhshtein: Crypto Phunks are almost at an 3E floor. 

🤷🏻‍♂️"
70,"RT @Pauly0x: Everyone welcome my man @BaronDavis to the PHUNK PHAM! ✊

LETS PHUCKING GOOOOOO LEGEND 🔥 https://t.co/AwweZKqb7D"
71,@crypto888crypto 🙌
72,"RT @crypto888crypto: Ladies and Gentlemen please give a big #888InnerCircle welcome to our  next guardians🤍✨

Retweet &amp; Comment for a chanc…"
73,RT @nir_III: coinbase and opensea aren't web3 they're tradfi for web3 assets
74,"RT @PrestonPysh: Why does everything feel like the world is falling apart, yet the stock market has looked like this since 2009?

Well, her…"
75,"RT @alexisohanian: Transparency is the hallmark of web3 (it's all open source and an open database) - it's not shady, rather it's an antido…"
76,"RT @NotLarvaLabs: 🔥 https://t.co/OnnR2fwst4 V2 is LIVE 🔥

0% Fees | 0% Royalties &amp; Bidding Functionality!

See our thread below for instruc…"
77,RT @ArnoldPoernomo: Phunk it https://t.co/XYHVU1tWLm
78,RT @CryptoPhunksV2: Who’s feeling phunky?
79,"RT @Pauly0x: NotLarvaLabs.con V2 is LIVE 🔥

@NotLarvaLabs 

Join me in my Space! https://t.co/1XYrxmXKcD

https://t.co/djNG25vMRy"
80,RT @Pauly0x: Let’s welcome @FLOSSTRADAMUS to the Phunk Pham ✊✊✊
81,RT @Neo_Neue: 12 @CryptoPhunksV2 left until 2 Eth 👀 #phunks https://t.co/J3szX3WP3p
82,RT @ElectionDayMad1: How ironic is it that Larva Labs signs away our punks to United Talent Agency so they can make $$ from licensing to Ho…
83,RT @andymilonakis: Sorry if this is controversial and people don't vibe with it but I'm addicted to buying Phunks. I think if there is a ne…
84,"RT @0xStroudonian: Why #CryptoPhunks are the quintessential blockchain-based NFT project.

A super thread 🧵"
85,RT @mondoggg: If the @CryptoPhunksV2 were on @opensea right now they would be #8 for weekly volume. Are you still sleeping on them? https:/…
86,"RT @Jclineshow: OpenSea is down, again. Know what’s not down and has zero fees with open source code? @NotLarvaLabs https://t.co/AUSnF28p1K"
87,RT @madeintyo: Phunk ya life https://t.co/61X5mtd87R
88,RT @Vince_Van_Dough: It was only appropriate that I roll some proceeds from my recent sales into a new Phunk. Welcome home 3917. https://t.…
89,"RT @OG_Kenobi_Hello: 300 phunks until a 3 eth floor
486 phunks until a 4 eth floor
500 holders until #phunk holders == punk holders

do the…"
90,RT @methodman: Are you a Phunk or a Punk? https://t.co/F9eUjlsHk6
91,RT @0xJordanF: Phunks will be at 1/3 - 1/2 of Punk floor within about 12 months. Punks represent NFTs. Phunks represent Web3.
92,RT @JoelMadden: @DeezeFi I got one too 😭
93,RT @Tyga: Phunk up!!!!!
94,"RT @frombroke2bags: I finally bought a #cryptophunk because I watched @Pauly0x talk about them for months, and now I finally understand the…"
95,RT @NotLarvaLabs: https://t.co/BQSMTeFW59
96,"RT @Poseidon_SF: Hey CryptoPhunk #4086, welcome to the Poseidon NFT collection! We love the #Phunks idea and we love the Web 3.0 :) https:/…"
97,"RT @OG_Kenobi_Hello: #CryptoPhunks literally moving mountains, amazing!"
98,RT @Confucius_said_: Bidding soon 🤫
99,RT @SeedPhrasev2: More. @seedphrase
