,0
47,"the V01D / SEASONS LA x @LGNDART / 12 new unique generative audio reactive animations paired with 12 hand inked canvases / February 16th | 6pm to 9pm / the Showroom, 1036 S. Grand Ave., Los Angeles, CA 90015 / RSVP thev01drsvp @ https://t.co/AJ64DN9Ekg https://t.co/A9FmygC8rB"
48,@vaypor @TwoBitBears so awesome.
49,@TwoBitBears ha ha ha. RNG loves me
50,@_cophi_ @da666sun @TwoBitBears https://t.co/2zON8Acvle
51,"RT @kohiart: gm 🌞

Sharing two new beautiful render previews for The Universe Machine by @JoshuaDavis launching in March: https://t.co/Ztaq…"
52,Very. https://t.co/tbUjlEF3DA
53,@jonburgerman Ok .. but... When penguin?
54,@mikebrondbjerg Always. This. Forever. finally someone noticed.
55,@tracerstar @JoelleSnaith @sauldraws Good luck finding 9.5... Davis shakes fist at heavens
56,@tracerstar @JoelleSnaith @sauldraws they are honestly the most comfortable pair of shoes I own. the come with 2 beaded insoles. mint (mellow) and pink (extreme) that literally massage your feet. I'd say it's a 9/10... only con is they are a tad heavy. but you forget about that pretty quick.
57,023-004 https://t.co/uf0J45lwuV
58,@jessicahische @styblova LoL 🤣 like this level of comfort way back. One day Jana... one day. https://t.co/SGPQrk9i3d
59,@sauldraws nike offline mule - the best studio shoe/slipper/clog / https://t.co/MLqyG1JArj
60,"awesome ""lets catch up zoom lunch date""... with one of my favorite people @jessicahische https://t.co/mx5D4meQ8l"
61,Hi. https://t.co/DJmKgZx0Ld
62,023-004 https://t.co/lA2nCSHPK2
63,@Nor44_lab And these damn things are 5 feet x 7 feet... If I could only accurately describe my back and wrist pain... Lol 😂
64,022-006 https://t.co/YHZGERiWT2
65,Spending my days hand drawing intentional wobble line geometry using @KrinkNyc silver ink. SEASONS gallery LA February 16 / 1 of 12 https://t.co/aHXZW3kwDk
66,"RT @collectionist: YOU: like NFT's but don't know fine art OR YOU: love fine art, but don't know NFT's, check out our portfolio company @tr…"
67,"super excited to be bringing ""the Universe Machine"" @processing code to @kohiart March 2022 with @wattsyart x @_untokyo / added some new example renders / @tracerstar and I passed some code back and forth to get this to run off Beziers and the variety of results are super lovely. https://t.co/x1aBdGxglk"
68,RT @_untokyo: I first met @JoshuaDavis in-persona at @NFT_NYC and was so inspired by his art and vision. He's truly a pioneer in the #genar…
69,"RT @kohiart: Introducing: The Universe Machine in collaboration with @JoshuaDavis
 
The collection will be compiled to Solidity bytecode vi…"
70,@imdiabolikal I gifted.... Ha ha ha enjoy the addiction Justin. Ha ha ha
71,@imdiabolikal it's insanely fun and addictive.
72,best $2.99 I've spent this year... so far this game might be the most fun I've had so far for 2022 / Vampire Survivors on Steam https://t.co/Vz79fE9VqT
73,@timothysaccenti today is some code bangers... lol https://t.co/kVNAuH1ckM
74,022_005 / 3 https://t.co/7H50oTEYZn
75,GM. I've been making digital art since 95. I've done this when all I had was $6 in my account. if you're passionate about the medium &amp; the process. nothing else really matters. You'll love the work whether NFT's exist or not... &amp; certainly if the $ exists or not. love your work.
76,current dark entanglement / 040 / 027 / 050 https://t.co/2vbq0h3PL4
77,those damn bees... how could I not own 2 ? lol and jared... yeah... jared is jared. and we love us some jared.
78,Field Guide / curated by @artnome @FeralFile / @REAS / with artwork by @jaredstarbell @pointline_ @ABelitskaja @i_shkipin and @soficrespo91 / snagged a full set... and a few extras. what a great show/curation/concept. https://t.co/dxnFc5fDCO
79,02-16 / Seasons / LA / the V01D 027_006 / 1 of 12 https://t.co/zN70t9kKYQ
80,@jaredstarbell Hello.
81,Aloha. https://t.co/Wrf8alJgRw
82,@alessiodevecchi @AnymaOfc Pura Vida !
83,@nftnow @alessiodevecchi @AnymaOfc @TaleOfUs ha ha ha - god I hope so.
84,@iamwhitelights
85,@HASHWIZARD @hughqelliott You two are freaking me out... I'm gonna need to sage these evil spirits away. https://t.co/caWPvVCtLD
86,@hughqelliott my OCD just punched my display. bad... this is bad.
87,@HASHWIZARD sure... but anything can materialize... an idea or a job... and there's no fuss to find the hardware to make the magic happen.
88,@dvsch ha ha ha... we do have 2 snakes (of 4) that live in BINS... but not in the studio... you're safe.
89,"What's in the BINS ? is something I've heard so much when on zoom calls or people see photos of my studio. So let this short 6 min documentary, narrated by the artist himself, be the definitive reply to,,,, ""What's in the BINS?"" enjoy.

https://t.co/T77Tv5AND9"
90,@vjmekanix @NoPattern INFINITE PRESSURE is 100% chucks new creative exploit... just want to be clear for those thinking this has been a collab from the start (clarity always good) I've animated a few with code for foundation... but all the hard work comes from Chuck's fingertips.
91,@pawelnolbert @RikOostenbroek @Reuben_Wu @NoPattern @gmunk @AlexTrochut oh dang you all didn't get Alex's NFT ? (Nice Fucking ToteBag) bummer. bag secured... literally. https://t.co/WFuUpgm3KM
92,@artnome Skateboarding... I used to buy blank decks (they were the cheapest) and draw my own graphics.
93,@iamwhitelights @NoPattern I will make a video tomorrow just for you... LoL
94,"@NoPattern and remember fine gentlemen... men without beards ... Are just men with beards, without beards."
95,"RT @NoPattern: Despite the look on my face, I am still very much impressed with and starstruck by @JoshuaDavis 17 years after we first met.…"
96,"RT @mpkoz: Thanks to all that minted Chimera, over $1.5 million USD is being donated to cancer research ❤️ https://t.co/LOBZAKWr5R"
97,@NoPattern This love/hate... Now you know how I have felt since 1998. Welcome to the club... We're printing your membership card and cutting your lounge jacket. Firm handshakes... Welcome ser welcome.
98,@anthony_stimola Congrats.
99,"@yulyssses Year 5!!! Congrats... This is the milestone where you get your brains back... And at 10 years you'll know what to do with said brains. Ha ha ha 😂 but honestly... 90 days, 1 year, year 5, year 10... Huge milestones... Congratulations."
