,0
51,@mothy_eth @0xApes_NFT Thanks for the welcome
52,@ZeusCrypto8 @0xApes_NFT Thanks
53,@JonQuaviousNFT @0xApes_NFT Thanks for the welcome
54,@Sean__Michael @0xApes_NFT Thanks
55,"@NakedSn4ke64 @0xApes_NFT Got it off the genesis collection, sadly no more gas returns for converting to trilogy"
56,@stratacular @0xApes_NFT Thanks
57,@jpegsarecool @0xApes_NFT Yoooo
58,@F0Ex__ @0xApes_NFT Thanks
59,@SistaApe @Robhawk87 @0xApes_NFT Thanks
60,@KG420doteth @0xApes_NFT Nice pipe!
61,"@christurcotte_ @0xApes_NFT Thanks, you too"
62,"@AscotJoe @0xApes_NFT Thanks, you too! We should stick together"
63,@matth_87 @0xApes_NFT 🔥
64,@weldingcrypto @0xApes_NFT Love yours too
65,@nifty_as @0xApes_NFT Thanks
66,"@genericcrypto @0xApes_NFT Yes, it's a genesis pickup"
67,Hmmm... 🤔 https://t.co/uFFnJuciD0
68,@ErnestNovakhov @MegaParkNFT @chinchinooo_ @michelledrey @k3rotmvy
69,"RT @ErnestNovakhov: 🎉 @MegaParkNFT Whitelist Giveaway🎉

I am giving away three (3) @MegaParkNFT

Whitelist spots courtesy of the team ❤️

🔽…"
70,@ErnestNovakhov gm
71,@0xApes_NFT Gm
72,"RT @SkyVerseNFT: ""You used 1,000 RT Points!""
""The Gates of SkyVerse opens""

Welcome to SkyVerse.
https://t.co/wGBnFWoJYg

Picking a random…"
73,@SkyVerseNFT That took awhile https://t.co/ShIkbQI31J
74,@KuniakiLand @chinchinooo_ @michelledrey
75,@putraisyraq @MoslimAdibah Congratulations Putra!
76,"Looking good!

#NewProfilePic @0xApes_NFT https://t.co/LVZkyUaVg1"
77,@ErnestNovakhov @TalesofElleria @chinchinooo_ @michelledrey @k3rotmvy
78,"RT @ErnestNovakhov: 🎉 @TalesofElleria Whitelist Giveaway🎉

I am giving away three (3) @TalesofElleria   

Whitelist spots courtesy of the t…"
79,@ASURANFTart 👀
80,Interesting https://t.co/EzY8ka6fKV
81,@kardin0125 LFG!
82,Partyyyyyyy! 🥳🎉 https://t.co/MjbM5ghfwf
83,@putraisyraq @ensdomains Thanks
84,Finally got myself a 10 years worth of @ensdomains to celebrate #ChineseNewYear
85,@ErnestNovakhov Gn
86,Good thread https://t.co/vFOJDGQIea
87,And OS is down...
88,https://t.co/gJRf45n6lw
89,@3landersNFT @chinchinooo_ @michelledrey @k3rotmvy
90,"RT @3landersNFT: !Giveaway!
Memo is looking for 100 brave volunteers who are willing to be the first to step into the portal when the day a…"
91,@TsukiNFT Mysterious
92,"RT @TsukiNFT: Welcome to the lands Of Tsuki, where imagination is reality. 🎋

Any interactions on this tweet will be considered for Whiteli…"
93,.@CruxiaAcademy Stumble Guys Tounament | https://t.co/47z2RX8bcE
94,@ErnestNovakhov Gn
95,@Solsauge First 200 https://t.co/Ptc5q0fNpr
96,Why the rod is censored? First time seeing stuff censored on Netflix
97,@ErnestNovakhov Fr! ❤️
98,@ErnestNovakhov @ErnestNovakhov 😳
99,@hzhu29 @defi_frens Same here at Malaysia
