,0
37,watching the #LoveIsBlind finale… tell me why the one couple that should NOT have gotten married and in fact should NOT be in relationships at all said yes………
38,why does the algorithm think i want to see this. also why in gods name would anybody use their free time to make a nate and cassie fancam. sick and twisted https://t.co/9VlVvgEmrw
39,@TITKINGBULLSHIT ewwww
40,@Elliotannhella oh my goooood this gave me flashbacks. i put my face and my hair through sooo much
41,@tenderjas the amount of acne that would cause
42,my face can handle “flexible hold” right???
43,accidentally sprayed my face with hairspray instead of setting spray oops
44,she’s awful silent rn https://t.co/4zzZuClitq
45,"RT @tuckwoodstock: hey again, just following up on this!"
46,@theeashleyray @Chazbone24 ya i am so disillusioned by doctors and have to fight to get them to take me seriously so personally i don’t share anything that might make them judge me instead of help me but obviously it’s your choice !!!! sorry a doctor said that shit to u
47,@theeashleyray give you better medical care without judgement. idk as a chronically ill person in my experience doctors are notorious for using any excuse to write off your concerns
48,promedy tickets are sold out but you can still livestream the show for $5!!!! https://t.co/0Hdrqa6Sd2 :) and treat yourself to something to smoke while you watch it- 35% off your first @eaze order with code NILES35 https://t.co/qpdNr71e8n
49,@theeashleyray lie lie lie especially if it’s a man
50,people will disrespect me the first time we meet and then be like “why does she act like she’s above talking to me” when i don’t go out of my way to start a friendship bro what
51,"RT @MohanadElshieky: I can tell you from first hand experience that war is terrifying and breaks your brain if you make it alive, and I get…"
52,@ElyKreimendahl yes!!
53,should i delete this tweet tbh i’m scared somehow the universe will punish me for being honest
54,"when i quit i started working at a gym, got paid more, worked less, and got to workout for free lol"
55,remembering when an established comedian offered me a “job” with the assurance that she really wanted “to uplift young female comedians of color” but ended up paying me well below minimum wage and expecting me to be on call 24/7
56,@parasocialyte same
57,procrastinating putting my duvet cover on https://t.co/NVa0KPIFra
58,RT @JaclynPMoore: Trans kids deserve to get to become trans adults.
59,"RT @MILFWEEED: If I have any followers in Texas with trans children making GFMs to get them and their children safely out of Texas, please…"
60,RT @ErinInTheMorn: I’m going to consolidate a thread of all gofundmes of parents of trans kids who need relocation assistance out of Texas…
61,"RT @ErinInTheMorn: If you need immediate legal help, your best bets are the following... I can't promise they will help, but I have been to…"
62,"RT @ErinInTheMorn: If you are the parent of a trans kid in Texas, NOW is the time to get out.

We will help you in any way we can. Please r…"
63,RT @ErinInTheMorn: Greg Abbot has officially directed Family and Protective Services to begin investigating all trans children in Texas and…
64,"RT @abbygov: He was cringe, she was based. Can I make it any more obvious"
65,@SophieComedian ew i’m sorry
66,@alliqie and seconding what other ppl said about sending this to HR (if you feel safe doing that)
67,@alliqie this is disgusting i’m so sorry
68,@judysquirrels 🤍🤍
69,@itspushpush @dickavery now my day WILL be nice
70,@AnyaVolz not as long as nick and shake exist
71,@mennal9 he reminds me of my ex
72,@cassandraeob ohhhhh yes. he becomes mean and he picks fights over nothing
73,@jodieegrace danielle def needs therapy but she wants to grow i can tell!!! nick is just mean
74,@caitmarielle he’s soooo mean he reminds me of my ex
75,i’ll be honest… he’s maybe worse https://t.co/tfjJ6qreqA https://t.co/akPvv5pJgY
76,the teachers at euphoria high are not assigning enough homework
77,@bb_apes you can still try for PST 2:22
78,@CaitCamelia @NILES100 u guys crushed it!!!!!
79,RT @CaitCamelia: .@NILES100 and I rly organized 7 shows in one weekend by ourselves and were able to pay every single person who performed…
80,@bb_apes damn
81,RT @pillowfightpod: youtube episode version is out :) https://t.co/OxZKjhEwEg
82,@MichaelaOkla i’m not all the way through maybe i’ll change my mind but anything’s better than nick and danielle they make me want to pull my hair out or shake the worst man in the world
83,@MichaelaOkla i don’t either but they’re the only couple that seems to be… not Bad together
84,how did they become the most likable people on this mess of a show https://t.co/ARnCmpxNX3
85,okkkk @bellabagatelos is dripped out rn in @NILES100 @pillowfightpod @TELFARGLOBAL https://t.co/UzVdxwPABn
86,are they wives 😍😍😍 https://t.co/0DJiNr9Wpm
87,@themeredith shake neeeeeeds to gtfo
88,@jennycavallero agreed
89,why is jules the only character on euphoria with a father who’s both alive and responsible
90,@sonyashea3 she looks juuuuuuust like her mama
91,@TheWittyGirl yes!!!
92,RT @pillowfightpod: new pillow fight ft. anjali chakra!!!! https://t.co/So0gRPgH3L 🌞 https://t.co/zQoK31hg7j
93,there is no soul behind these eyes https://t.co/9ZM9AyMYzo
94,@itsmariannnna yes
95,@bb_apes as u should
96,@bimbocowgirl it’s giving me high school musical 3 when ryan and kelsey get julliard scholarships
97,if i were kat i’d be regretting a lot of things after watching ethan in lexi’s play he ATE THEM UP!!!!
