,0
56,@5000spacealien1 @boredgentleman someone beat me to the comment I was so saddd
57,@ArtvisionNFT https://t.co/AJZHCG2nCT
58,@ArtByJackson i am okie how are you!
59,@TocoDeco @boredgentleman damn it you beat me
60,@boredgentleman with my eyes personally
61,@petwarriors hiii! followed 😁
62,@Tomas_kengen hows you fren?
63,@andrwwang eth is going to break my legs
64,@CreeseWorks love the atmosphere!
65,"RT @CreeseWorks: Dusk at Post Alley is available on OpenSea for 0.03 ETH! 

I captured this on one of my first trips to Seattle exploring P…"
66,@CreeseWorks brb gonna scroll down
67,@NFT_Michelle whoops gonna do it
68,"@ArtvisionNFT i hope im your fren? 🥺 but hiiiii im Jess, how about two flags? 🇺🇸🇨🇳"
69,@CreeseWorks Did I dream yesterday or did you tag me into something?
70,@nekosmother https://t.co/qGxo9XLNHo
71,"@wildalps this is just a nightmare
this is just a nightmare

wake up"
72,@DreamscapesNFT you too!
73,@itstylersays @youngyohns what if my mom comes into NFTs and tells me to mint pixelmon
74,@tompwillis @itstylersays AAAA TAKE IT BACK https://t.co/0H1dZ4pW2s
75,@itstylersays i got called a influencer oncee and I didn't agree with it. DYOR always don't let people influence you
76,@jastidesigns this is such an improvement in your art! love the b&amp;w feel!
77,@unibrowness GM GM GM
78,@PtiteAngele are those macarons I see? https://t.co/8DBWuYpdoZ
79,"@nekosmother MADDIE WASN'T LYING SHE DID MINT 

someone buy this in my name"
80,@Mnewbis @Coinbase_NFT @doodles goodluck fren 💙
81,@Mnewbis @Coinbase_NFT @doodles okayy I can get behind that! one of the many stepping stones. Good idea for selling for a high value I think if you sell for anything less than you are comfortable with it'll be a bad reminder.
82,@StolenETH @CKongee @Loopifyyy a pfp is the first thing you see and have a lot of potential but I agree there isn't really anything original. projects are relying on the hype they generate rather than innovating a new idea and letting that be the foundation.
83,@Mnewbis @Coinbase_NFT @doodles woahh had no idea u did this make sure not to sell it LMAO
84,@cryptopom1 looks v serious to me
85,@KikiNFT thank you 😁 i been trying to learn to animate its difficult
86,@nekosmother lies need proof
87,@orphan_crypto when people stopped buying art for art and instead for brand/hype. both have advantages but people can get away doing low-effort stuff.
88,https://t.co/rxkDWl1h3q
89,@mrvectorman 😆😆💙
90,@pauliswalrus @nandanadim excuse me i disagree with this statemnt
91,@silhouetteonly woah trippy
92,@mrvectorman 😆 shape man will be ur name 4ever https://t.co/3roG5585Ri
93,"@NoodleArt35 s t r e s s 

no im just kinda existing right now! I'm fine"
94,@tompwillis i win
95,@HunnysNFT https://t.co/8Hu0ajgQUE
96,@tompwillis https://t.co/cdHr327ckm
97,@HuggyNft ☺️💙
98,@tompwillis https://t.co/jyKmzvPZvs
99,@NoodleArt35 TY! how's your day so far? 😁
