,0
31,"RT @Supremekongnft: Supreme Kong NFT Giveaway!  

We’re giving away 30 WHITELIST + 1 NFT!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow us…"
32,"Purchased a @bigcats_nft  and i'm incredibly excited about it, the art is amazing and the community is very strong and ready to take the pride to the next level. they have not reveal yet but heres  the sneak peek. #bigcatpride #NFTCommunity #NFTCollection #bigcatfollowsbigcat https://t.co/NcG92mAspF"
33,@Chadshills420 @TFGmykL @theothersideNFT @BurryCoolArt @NickHasNoETH @traceonthemoon @Glimaa7 @Ozeas1985
34,RT @Chadshills420: @TFGmykL @theothersideNFT @BurryCoolArt @hardcorepstv @NickHasNoETH
35,"RT @TFGmykL: My friends at @theothersideNFT were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
36,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
37,New PFP @ChubbyKaijuDAO #5967 #SOS much love and stay #crunch . https://t.co/7b7hM7ADIG
38,"id like to welcome @ChubbyKaijuDAO #5697 to  my collection. excited about the future, LFG! https://t.co/bu9Wp2UdHJ"
39,"RT @toddlerpillars: @toddlerpillars x @nudiecommunity Giveaway! 

To qualify: 
✨ Must own a Toddler &amp; Nudie!

Entry: Make a post showing of…"
40,"RT @ElrondApes: Today, we’re happy to announce that we have Airdropped all wallets that has an ElrondApe in their wallet. 

Remember, you m…"
41,@NFTethics @Glimaa7
42,"RT @InvsbleFriends: Productive day
-Tentative mint date secured ✅
-Mint price locked ✅
-All 1/1 concepts locked in ✅
-First test render of…"
43,"RT @coinbase: We’ve still got 10 Pairs of NBA tickets up for grabs!

RT for a chance to win tickets to an @NBA game near you + $500 in cryp…"
44,@ParisHilton @DerivativeApes
45,"RT @CryptoRubic: We’re excited to announce that #Rubic will be integrating at least one new #blockchain per month, for the entire year of 2…"
46,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
47,"RT @StonerApeClub: We are happy to introduce another LEGENDARY Stoner! 

Thank you for a successful launch weekend, more to come! 💨

We are…"
48,@StonerApeClub All my transactions failed this one hurts bad...congrats to all new holders!
49,"RT @rh00dy: gn pals, to end today Im officially now #SODAgang #SODAtivity I love this !! @DerivativeApes #SODAfollowSODA https://t.co/WLDIO…"
50,@bayc9797 GM fren!
51,"RT @elrond_aliens: BIG GIVEAWAY for @ElrondNetwork community

2 x 22.2 $EGLD
22 x 2.22 $EGLD

https://t.co/aUA0cvBr8Y"
52,"Thinking about getting a couple @ChubbyKaijuDAO , should I?"
53,"RT @c_gligore: This sentence is worth Billions !! Let them come, we are ready #ElrondNetwork ⚡️ https://t.co/bBUeDjH7X5"
54,@DBCrypt0 @bitcoinoguyi @ElrondNetwork @Starbucks @BoredApeYC @ElrondApes @Chadshills420
55,RT @toddlerpillars: We have an exciting collab cooking with @GolemZGuard! This bebeh is a work in progress and a sneak peek of what’s to co…
56,"RT @colinthedev: 0.7 $ETH split between the first 3,000 who retweet , like and follows me 🤭"
57,RT @DerivativeApes: Welcome to the #SODAgang! Nice pick-up 🚀 #SODAtivity
58,"RT @MattiFlint: We ready to 🚀 @DerivativeApes 

Get in now why this project is on sale. 💎 #SODAtivity #SODA https://t.co/BR9rwYRm1S"
59,"RT @NFTA55: When cryptos down, NFTS go up 📈🔥Don’t miss out on chill bears wildfire bear mint on on Jan 31. 👀🙏🏻 @chillbears_nft #chillbears…"
60,RT @Chadshills420: If you’re thinking about NFTs right now you’re gonna make it
61,"RT @InvsbleFriends: ok gang, talk later.. need to work https://t.co/FTu2bgHOSY"
62,"RT @SODAUPDATE: 6⃣

@DerivativeApes 
#SODAtivity #SODAgang #sodafollowsoda #SODA #NFT #NFTs #NFTCommunity #nftart"
63,RT @thebskiez: I got my daily @DerivativeApes SODA today to keep the doctor away. Run and grab one to quench your thirst while ETH is on sa…
64,RT @Toshiro_Dub: @DerivativeApes am i part of the society now #SODAtivity https://t.co/NswoXGVz6W
65,RT @JacobGo53748710: @InvsbleFriends Yessir
66,@bza_eth @jdoncrypto @DerivativeApes welcome to #SODAtivity https://t.co/yeT2vToNgE
67,@Weakzyy https://t.co/Xs7ECMq6kg
68,@DerivativeApes @MrPlutoSODA @TunesHeadphones @traceonthemoon @Glimaa7 @Chadshills420
69,"RT @DerivativeApes: Hey #SODAgang, 

We love @tunesheadphones MOONPASS NFT Project!  They’re giving our community 50 #Whitelist spots + 10…"
70,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
71,@chillbears_nft @Glimaa7 @Ozeas1985
72,@crypticstark GM
73,"The story of this community is unique, never heard of! Do your self a favor and pick a couple @chillbears_nft https://t.co/85v0P1XMPi"
74,@WeAreTheSpooks @Glimaa7 @traceonthemoon @Chadshills420
75,@chillbears_nft @Glimaa7
76,@blippyartnft This is dope! @traceonthemoon
77,@nifty_nick1 Today I’m buying in a big big project! @PrimeApePlanet if you are an owner you get WL for @KongPlanet . So I’m about to drop 2.5 $ETH. What about you?
78,@robofrens @traceonthemoon @Glimaa7 @Chadshills420 love this project what do you guys think?
79,"RT @robofrens: interact to be eligible to win a free robo fren. tag frens, like, rt and follow.🤖🚀📈 https://t.co/ixihaPe4Qs"
80,"RT @StonerApeClub: THANK YOU! 100,000 STONERS 💨

We're giving away 10 WL spots on this tweet to celebrate! 🎉

To Enter: 
- RT &amp; ❤️
- Follow…"
81,@KongPlanet @traceonthemoon  @Chadshills420 @Glimaa7
82,"RT @KongPlanet: Our new Prime Animal is being prepared to enter the Metaverse ... 👀

Every Prime Ape holder will be automatically whitelist…"
83,"RT @AmeerHussainn: I’ll drop the invite link to the @TastyBonesNFT locked discord under a few conditions..

Follow @AmeerHussainn &amp; @TastyB…"
84,"@robofrens 0x338908393c3D066C87Af16205ACDad3a51d17402

Much love!"
85,RT @robofrens: Winner will be announced tomorrow at 8PM EST! We will be running weekly giveaways!🚀🎉
86,@ElrondApes i cant mint it gives me the same error over and over anybdy else experiencing this?
87,@ElrondApes it wont let me mint!!! anybody experiencing the same?
88,"RT @DerivativeApes: Society of Deranged Apes -- Feb. 25, 2022 🚀 #SODAtivity 

#NFTCommunity #nftart #NFTCollection https://t.co/VJyoWO26Za"
89,@MetaApeClub_ @EstridNFT @Chadshills420 @Glimaa7 @traceonthemoon
90,"RT @beniaminmincu: Elrond and Utrust town hall.

Web3 payments.

Joining forces and exciting next steps."
91,RT @Chadshills420: Can I get a nice chain going #chillbeargang? https://t.co/dJPZUcO5Ri
92,"RT @EnigmaaNFT: @InbredCleedus @chillbears_nft new mint dropping end of month, help rescue these bears from the wildfire 👀🔥 https://t.co/iU…"
93,RT @Chadshills420: @EnigmaaNFT @chillbears_nft OG bears are 🔥🔥 but these new sneak peeks gonna make me act up https://t.co/PeOLuLWBQb
94,RT @EnigmaaNFT: @DeanSteinerNFT New mint coming at end of month 👀 bears taking over this year get in before it's too late @chillbears_nft h…
95,RT @CryptoRubic: We’re proud to be able to facilitate seamless #MultiChain swaps across the @harmonyprotocol network and 7 other major #blo…
96,@Chadshills420 @chillbears_nft Literally on FIRE! #chillbeargang @chillbears_nft https://t.co/5lNr1W9yS0
97,"RT @CryptoRubic: #Rubic has won a grant from @NEARProtocol for the integration of #NEAR into our #MultiChain Routing ecosystem!

#NEARProto…"
98,@TheMoonCarl @cz_binance @CryptoRubic $RBC
99,"@MrPlutoSODA @DerivativeApes Bro my bad, autocorrect sucks! Your sodas are SICK ! Lol"
