,0
40,"RT @officialalim: Reminder that no matter what jpegs you’re buying, it costs 0 eth to be kind"
41,"RT @NFL: .@TomBrady's best throw of his career, hands down. 😂 #ThankYouTom https://t.co/8pEGvHJqEB"
42,RT @NFL_Memes: The job is done. https://t.co/AtV4gfqcaj
43,"RT @iamDCinvestor: if your primary worry when buying a NFT is will there be enough liquidity to exit it when you want to, then you probably…"
44,RT @JimmyGFanClub: Thread of every @49ers touchdown by @JimmyG_10 https://t.co/KImefvfrRr
45,RT @arikarmstead: Thank you @JimmyG_10 our team was in some dark days before you came. Fortunate to see the day to day process and what you…
46,RT @49ers: All love to the Faithful ❤️💛 @JimmyG_10 https://t.co/2BcHMmaFTQ
47,"RT @Patriots: It was quite the ride.

Thank you and congratulations, @TomBrady. https://t.co/0gPwUROEkz"
48,"RT @PFF: When Tom Brady officially retires 🥺
 https://t.co/CYcr9DZUHE"
49,"RT @MKBHD: Starting today, iMessage Reactions are going to work with Google Messages (beta), instead of sending a new text 👀

https://t.co/…"
50,RT @TomBrady: ❤️ https://t.co/B3KKl7DFk3
51,RT @all_smilesss: listen bro we just hit 2 eth not even 24 hours ago and now we at 2.69…wtf is going on 😭
52,RT @smilesssvrs: Smilesss fam! We are happy to announce that we are partnering with  @Deadfellaz to provide the Smilesss community with 50…
53,RT @RMos_8Ball: Man this one hurts knowing that I could’ve made an impact on that field…
54,RT @RMos_8Ball: All the more motivation for next year! Thank you faithful and everyone for a great season!
55,RT @quaski: No excuses!! I deserve all the criticism my way! Opportunity I dream of I came up short!!! Let my brothers down!! It Still won'…
56,RT @49ers: 💔 https://t.co/qaI8kKcttU
57,"RT @Mikona000: What's interesting is that @smilesssvrs has been a project of ""diversity"" and never used it as a marketing tool or as a tact…"
58,RT @warriors: Weekend Warriors https://t.co/eUSKXyKgQs
59,RT @nineralex: One. More. Sleep. https://t.co/V5MeNsfNrO
60,"RT @hubchiecrypto: WHERES MY FISH FAM?! We had a bad launch, fud, haters, unnecessary immature beef and the community is still strong. And…"
61,"RT @fishyfamNFT: Excited to announce our first charitable donation of $27,000❤️

https://t.co/GR1ZZQYQpD https://t.co/qOWQ6oD8DY"
62,RT @Garydwayne: My dawggg!!!
63,"RT @MKBHD: How to FaceID Unlock the iPhone with a Mask On [Short]

https://t.co/XB5QDIUzmF

iOS 15.4: Coming soon to an iPhone near you htt…"
64,"RT @LooksRareNFT: You guys did this 👏👏👏

LFG!"
65,RT @elonmusk: https://t.co/ryK36jvxNx
66,"RT @all_smilesss: idk how but by the time this happens I’ll be on this panel, this my hometown i gotta represent"
67,RT @Eman8: if she got a nft as her pfp she the one fam. wife her up 👀🤣
68,"RT @dingalingts: Now is about as good a time as ever to start listing your NFTs on @LooksRareNFT.

Trading rewards have now been enabled on…"
69,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
70,RT @fishyfamNFT: fam is 5.6k holders strong… https://t.co/9teBDge2Ju
71,"RT @fishyfamsales: Fishy Fren Fishy Fam #7830 sold for 0.448 ETH!
Buyer: zachzz
Seller: julean
 https://t.co/4lZJ0mtVjN"
72,RT @fishyfamNFT: They’re coming… https://t.co/UQlllcVSEU
73,"RT @mchavezsd: Only 145 @smilesssvrs left for a 2 ETH floor!!
520 @smilesssvrs left for a 5 ETH floor 👀🚀 https://t.co/rlCHmLr8ji"
74,RT @19problemz: Kraxy how y’all have so much to say about our quarterback…. Check His Win Percentage…. Okay I’ll Wait. Pure Winner @JimmyG_…
75,RT @thehundreds: The time has finally arrived. Our highly anticipated WEN COLLAB is now LIVE with select pieces only available to @adambomb…
76,RT @Lakers: Family is Forever 🖤 https://t.co/OkjOI6oplm
77,@jf_nft Smilssvrs 1.76ETH https://t.co/FrODZUXWGO
78,"RT @ChaseCenter: Guess what Bay Area native band toured Chase Center today? 

Thanks for stopping by @peachtreerascal 🤩 https://t.co/WmPRJx…"
79,"RT @fishyfamNFT: 24 hours till mint, who’s excited?

 https://t.co/GZpfJJDq9R"
80,RT @fishyfamNFT: The countdown begins fam ❤️ https://t.co/Vp1sAFUAr5
81,RT @BoredApe1000: Most of the good NFT projects (that are likely to sustain in long run) will see a slow and steady rise. They will not see…
82,RT @19problemz: I get that we turned sofi stadium to Levi’s but restricting fan from buying tickets is kraxy to me….. IJS
83,"RT @smilesssvrs: wen 💣💣💣💣

@smilesssvrs x @thehundreds ::) https://t.co/Jca38ukjnj"
84,"RT @49ers: Last night was a movie. 

Full highlights from the thriller in the Frozen Tundra.

📺 FOX
#FTTB https://t.co/Y5eHrB7bKJ"
85,"RT @WatcherGuru: JUST IN: @KevinHart4real just bought @BoredApeYC #9258 for 79.5 ETH ($200,401) a deal facilitated by @moonpay.” 

Source:…"
86,RT @fred_warner: Need lots of Red in Sofi Sunday!!😇🤟🏾
87,RT @fishyfamNFT: Reminder: When mint goes live only click official links! ❤️ https://t.co/2fpO4CACR8
88,"@KevinF_WGMI @coolcatsnft @elhayekfadi always helped me out when i didnt know something or even having a convo about NFTs
0xf4be3dd71766e47178e548aedfa010012b37a074"
89,RT @andrwwang: if everybody spins our fidget spinners in the same direction at the exact same time that’s how eth goes back up
90,"@Amorista13 @coolcatsnft Also you could make a CoolCats/CoolPets chew toys that can only be found at PetCo, i would buy that insantly!"
91,"@Amorista13 @coolcatsnft It could also apply to the coolcats aswell, that would be super cool! For example, for some ads they dress the cats up like some of the actual cool cats nft which would be so cute!"
92,@Amorista13 @coolcatsnft Also you could incorporate Cool Pets in PetCo ads and an exclusive PetCo CoolPets NFT
93,"@Amorista13 @coolcatsnft I think a brand u guys should collaborate
with is PetCo. Think you could do alot with that brand. Some ideas could be putting Posters of Cool Pets in the stores, a PetCo store in coolandia!
0xf4be3dd71766e47178e548aedfa010012b37a074"
94,"@Grampa_Bacon @coolcatsnft Chug as much milk as possible

0xf4be3dd71766e47178e548aedfa010012b37a074"
95,"@evanluza @coolcatsnft “Fiery Shills”

0xf4be3dd71766e47178e548aedfa010012b37a074"
96,"@skizcrypto @coolcatsnft My favorite non crypto game is Forza Horizon 5, the graphics are incredible but aside from that my personal favorite mechanic is being able to customize your car from the inside out.

0xf4be3dd71766e47178e548aedfa010012b37a074"
97,"@cloncast @coolcatsnft “You aint foolin nofishie my brother”🤣

0xf4be3dd71766e47178e548aedfa010012b37a074"
98,"RT @BamBam1A: Let's vote for Steph and make him the leader of NBA All Star West captain
#StephenCurry 
#NBAAllstar https://t.co/hMgV8ngKFJ"
99,"RT @warriors: 3x NBA champ
3x NBA All-Star
2x Olympic Gold Medalist
2017 Defensive Player of the Year

Hall of Fame resume &amp; there's more o…"
