,0
59,"RT @eskylabs: ⚠️Just under 24 hours left in the Ordinary Spaces presale!

⚡️15/20 pieces available @ 0.175 $ETH (presale)
⚡️Make an offer f…"
60,RT @halecar2: Big things coming this week to @obscuradao and @fellowshiptrust. The power of NFTs gearing up to create change in photography.
61,RT @Intodaysnight: Rorschach’s just hit 7 ETH in volume! Im going to stand by this project and continue to refine it and grow it through 20…
62,"RT @a1111ac011d0: ART I LOVE 
""Angel Ivan"" by @spasi___sohrani on @withFND! 🌐🇺🇦
Please, read also Tetiana's beautiful description https://t…"
63,RT @shawnmoreton: How amazing are these works by Ukrainian artist @olenkadraws - I had to add them to my modest collection. 🇺🇦 https://t.co…
64,"RT @shawnmoreton: The métro holds memories for all of my senses, the sights, sounds, &amp; smells all linger in my mind.  The medium-format fil…"
65,@ShyOneBeats @ListentoBlast Oh I have terrible internet too. Shall we text each other ?
66,"RT @ShyOneBeats: My best mate and I going live with all 90s house, all vinyl from our living room listen live via @ListentoBlast (follow sh…"
67,RT @aaronrferguson: Don't forget that if you're a photographer new to the NFT space that my DMs are always open to help out. I've been here…
68,@jeffexcell 💯
69,"RT @Flowerblocks: Feel honoured to be a featured collection on @withFND 
🌺🙏🧡💭🌻 https://t.co/XVrDOjQPeX"
70,@simonpuschmann looks beautiful!
71,@simonpuschmann Thanks Simon! I’m based between the UK and Venezuela. And you? The photo looked like Canada
72,@simonpuschmann In Venezuela
73,@simonpuschmann Where I am located now?
74,@the_film_god Oh dear. This guy is off
75,@simonpuschmann Gm
76,"RT @the_film_god: GM

Woke up Black again, today...

Feels DAMN good!

Here's your last chance to buy BLACK during Black History Month👇🏿

h…"
77,"RT @Otto_garza7: Gm

Q1 - 9:00
Available at FND $ETH .25

https://t.co/FAogz9iE9R https://t.co/DLf6uIALPG"
78,"RT @fellowshiptrust: According to Sander""The portrait is your mirror. It’s you"". He believed that through photographing people, he could di…"
79,@the_film_god Sending love to you my friend!
80,@ShillWater Sounds like you got scammed! I’m sorry
81,@halecar2 Gm
82,@washyfilms Gm
83,"🌾 FIELD OF WHEAT 🌾 

🌾 A collection of street photography on @withFND shot on black and while film 🌾 

🌾 A total of 20 pieces has been planted in the Field 🌾 

https://t.co/W7PffQPPOj https://t.co/SaiXCwNtrf"
84,"SIMMER DOWN
🌾 
This piece has been freshly planted in my collection FIELD OF WHEAT on @withFND as part of the final drop🌾 
The Field contains a total of 20 pieces
🌾 
https://t.co/W7PffQPPOj https://t.co/X29mHm5Rp0"
85,@aaronrferguson gm
86,@shawnmoreton with the rims!
87,@shawnmoreton @withFND Thanks Shawn!
88,@jeffexcell love!
89,Thanks @jeffexcell for these words and to be the first to support this collection! 🌾 Looking forwards to seeing Marilyn turning heads in your gallery https://t.co/NlU1kSFFnH
90,@josh_e_johnson @natalie_santafe @withFND Thanks Josh!
91,@notonlyjack @withFND Thank you
92,"Strong Hair ጠንካራ ፀጉር 
Had to share it again! What a beautiful collection
https://t.co/f4E9UxMcN2"
93,"🌾Final drop🌾

🌾Just planted 8 more pieces in my FIELD OF WHEAT collection on @withFND🌾

https://t.co/W7PffQyepJ https://t.co/WWFKjVvYqF"
94,"RT @_gameron: Erased 1
Roncesvalles, Toronto
May 9, 2021 10:40am

Series ongoing

Inspired by Robert Rauschenberg’s Erased de Kooning Drawi…"
95,RT @lusmithphoto: O C H A S - a collection highlighting the conceptual + philosophical aesthetic sensibilities of Yoruba culture maintained…
96,RT @miaforrestphoto: New garden varieties 💐❤️ https://t.co/7RR9XoUDpr
97,@NFTPhotograph @LeylaEmektar2 Gm
98,"RT @humilevskyi: Now I look at my project ""Giant"" and I understand that it has found a new meaning (unfortunately) before it was only about…"
99,@natalie_santafe @withFND @_AdewaleMayowa @Flowerblocks Thank you Natalie
