,0
61,"A thread from this weeks podcast where @iamlynchy and I were talking about creating an ""imaginary project"", roadmap and utility.  
Here is the idea ""The Sunday League"". We'd love to hear your thoughts if such a project could be sucessful in the space
https://t.co/lpBpcDCrhf"
62,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
63,"RT @Jon_HQ: For a grand total of $750 in gas, the attacker paid no ETH to purchase, and scooped 4 Azukis, 2 Coolmans, 2 Doodles, 2 KaijuKin…"
64,"@WomenTribe_nfts can you not do something about these bot accounts. How can this be fair to the community 

https://t.co/ObfUn1mjHN"
65,@CollNFT @WomenTribe_nfts These bots accounts should be blocked somehow 0.04 average resale 0.25 - 4 eth into 25 eth at our expense
66,@CollNFT @WomenTribe_nfts This account over 100 🙈 https://t.co/ObfUn1mjHN
67,@golden_tronte @LazyLionsNFT Welcome 🦁👑
68,"@Lew_Langer @WomenTribe_nfts Just saw this account minted over 100 there you go 👍

https://t.co/ObfUn1mjHN

@iamlynchy one for the podcast. Not impressed"
69,@Lew_Langer @WomenTribe_nfts I was thinking the same. My mint was processing
70,@KuroBushi42 Hi Kuro it’s the keyword on the podcast 😎🙌
71,"Just a reminder on our latest podcast you can win a free breed of any horse in the stable

#GiveawayAlert #NFT #NFTGiveaway #Competition #nftchat #NFTGiveaways #NFTCommmunity #NFTartist #NFTGame #zedrun #FREENFT #FreebieFriday https://t.co/9Ak4PuaLDH"
72,Helps when one of the horses you can breed with wins the QF in the tourney ⭐️ https://t.co/zYLbJuUEY8
73,@FernwehStables 😂 well played sir
74,@herbnft_ @iamlynchy Appreciate it buddy. We can split the profits 😂🙌
75,@sadiksabirali Hey king 😍
76,@NFTtomarket @Imaginary_Ones @SoulZ_NFT Hey guys we are doing a good competition too 😎🙌 https://t.co/9Ak4Pusn2h
77,@rvnen Hey guys we are doing a good competition too 😎🙌 https://t.co/9Ak4Pusn2h
78,@MononokeNFT Hey guys we are doing a good competition too 😎🙌 https://t.co/9Ak4Pusn2h
79,@EricNelson @GooniezNFT Hey guys we are doing a good competition too 😎🙌 https://t.co/9Ak4Pusn2h
80,@TheDiamondNFT Hey guys we are doing one too 😎🙌 https://t.co/9Ak4Pusn2h
81,@beckettbtNFT Hey guys we are doing one too 😎 https://t.co/9Ak4Pusn2h
82,@sol_giveaways @Squid_Academy Hey guys we are doing one too 😎🙌 https://t.co/9Ak4Pusn2h
83,@TikiTuka_ @DKRabbitClub Hey guys we are doing one too 😎🙌 https://t.co/9Ak4Pusn2h
84,@nftkal @LazyLionsNFT 🔥🔥🔥
85,@nftretirement Gm 👑🦁
86,@_9z Cheers bro ❤️🙌🔥
87,@iamlynchy 🤯
88,@Doofy_eth @zed_run Legend thank you 🙌🔥
89,#nftcompetition #NFTGiveaway #NFTGiveaways #nftchat #NFTartist #NFTs #NFTProject #NFTCollection #NFTdrop #nft #FreeNFT #freebreed #zedrun #zedes #competitions #freebies #freecompetition https://t.co/eyJE9luhWl
90,@zed_run @knowyourhorses @Doofy_eth @ArbitrageRacin hey guys maybe a little shout out of the competiton to the Zed Run community. We'd like this opportunity to go to a good home. Maybe a good way in for someone 🐎❤️
91,The horse will be Unbred but we'd like name it for the podcast
92,The competiton winner will be announced on posting of next week's podcast. i.e. 9am GMT 25th February. Entries in before that time
93,That horse is Enemy of the Sun &gt;&gt; https://t.co/jRJQnBARxn
94,"Stable link and valuation details:
https://t.co/0RbMFxex3S

We'll DM you and you can choose the bloodline you want. One horse bred from this yard (bloodline still there) has won of 1.5eth in prize money plus horse value hence potentially you can breed a 2eth+ or €10,000 horse"
95,"Today's podcast link is: https://t.co/kf0d4hDSgw

Spotify: https://t.co/n3OisNacHN"
96,"Podcast #NFTGiveaway 
As mentioned on today's podcast to #WIN a #FreeNFT bred from my #ZedRun stable (stable &amp; valuation details below). Worth between $500-$10,000.
You must follow @thomasfgibbons and @iamlynchy. Retweet this post and use the keyword from todays podcast ❤️🐎"
97,"This weeks podcast we look at @Mad_Dog_Jones and @Cryptoon_Goonz in depth. We also discuss what we believe is essential to projects in 2022. Is it all about the smart contracts and team? 🤭
#nftcollector #NFTProject #NFTCommmunity #NFTs #nft #NFTartist 

https://t.co/zmriaMHDaR"
98,@Bobo__Crypto @LazyLionsNFT Bro 🦁🔥
99,@pranksy Replicator by mad dog jones 8888eth if you know you know https://t.co/VT3mW6IGG4
