,0
25,"Wordle 222 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 ⁦@garyvee⁩         I’m 4! First time playa… thanks for the intro to #wordle can sense a new obsession coming!"
26,First time playa… I’m 4 but happy with the effort! @UncleBurnerNFT @BigSwedeNFT @Chachi1nft @zboy1011 https://t.co/Pu1zmAXXEe https://t.co/oi8XuuYaD6
27,"Wordle 222 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩  First time playa!!  LFG! #wordle  whose in?"
28,@UncleBurnerNFT @thedripbot #RIPKobeBryant
29,@UncleBurnerNFT @thedripbot Hilarious
30,RT @UncleBurnerNFT: Ok I got next game...who’s shirts?😆 #ShirtsVsSkins #RIPKobeBryant @thedripbot https://t.co/arDrLp0gOl
31,Haha!  Way to go Brittany https://t.co/TdHPsYp79C
32,@CalcioNFT GM!!  WAGMI. What a great space to be involved in. Cheers my fellow Moms and Dads
33,LavaPatientPig says… nothing better than a dad with a little extra bacon!! @BigSwedeNFT @UncleBurnerNFT https://t.co/RuuJKj1Qe9
34,RT @CryptoDadsNFT: @BigSwedeNFT @UncleBurnerNFT @LavaPatientPig @Chachi1nft @GipperNFT @zboy1011 @PapaMJay01 Nice mom you got there! 🔥🍻
35,#NewNFTProfilePic she is the last of my 4. Ain’t she pretty @worldofwomennft #HODL https://t.co/tYYbHeWDFU
36,@garyvee All
37,Since ‘09 your content has been prophetic. @garyvee #jabjabjabrighthook https://t.co/5qPM0KtJmA
38,This project fomo is off charts @Chachi1nft @BigSwedeNFT @UncleBurnerNFT @zboy1011 https://t.co/MhsIPma3m2
39,#NewNFTProfilePic  @CoolmanUniverse This #CryptoDad is happy to grab this beauty.  So psyched to be part of this community! @BigSwedeNFT @zboy1011 @Chachi1nft https://t.co/1wUbaCQMoH
40,Keep cookin’ brotha. Any word on a date… saving up the ETH #LFG @veefriends @UncleBurnerNFT @BigSwedeNFT https://t.co/WGib8bLpJA
41,"RT @thelittlesnft: RT for your chance to win a little ❤️
#letsplay #wethelittles"
42,RT @UncleBurnerNFT: @zboy1011 @CryptoDadsNFT @LavaPatientPig @BigSwedeNFT Yaya! https://t.co/Dr6aeyzeVY
43,RT @frazer_kane: OMFG!!! I was already super stoked to see all my Cryptodad packages had arrived! Did I actually find one of the lucky gold…
44,"RT @UncleBurnerNFT: So who’s ready to join the party?  There’s always room for more in the @CryptoDadsNFT family!😁

Loving the new Party he…"
45,😂 https://t.co/WmoSHLORwC
46,RT @mulletsandNFTs: Day 10 of 30 of @CryptoDadsNFT challenge. I didn’t run into very many big clocks today but this one is taller than me!…
47,Yaya https://t.co/YZxXDJfTn6
48,Damn “can’t stop the FOMO!!” @CryptoDadsNFT #FourOnTheFloor #flippening #CryptoMoms @UncleBurnerNFT @BigSwedeNFT @CameronHarki https://t.co/XHuXkhXNvC
49,@CalcioNFT @CameronHarki @jmo92869 @CryptoDadsNFT @UncleBurnerNFT @zboy1011 😆😆😆 my stomach hurts
50,@CameronHarki @jmo92869 @CryptoDadsNFT @UncleBurnerNFT @CalcioNFT @zboy1011 That dad packs a punch!
51,I have heard of this #flippening. It couldn’t happen to a better bunch of dads. Wouldn’t be too sad.  @CryptoDadsNFT #AnythingIsPossible #CryptoMoms #NFTCommunity https://t.co/TiM6NIGnRr
52,@CalcioNFT @CryptoDadsNFT @UncleBurnerNFT @zboy1011 Crazy just hit twitter and was able to connect wallet and verify that I indeed own the NFT.  I guess twitter blue users have this option now.  Knew it was coming but didn’t expect it today. Best!  Thanks for your @RCSPod
53,#NewNFTProfilePic NFT by CryptoDads… wallet verified.  Man this is cool. @CryptoDadsNFT @UncleBurnerNFT @CalcioNFT @zboy1011 https://t.co/JYMJp39uQQ
54,Yes! Heard that. Been wanting to meet @garyvee since Crush it ‘09. Q: Does anyone have the “Vook”??  Digital version that came with video clips… so cool at the time not sure why that didn’t catch on. Anyone have insights? @veefriends #GaryVeeOG https://t.co/QCoJcKOCY7 https://t.co/i7eWeyuYNO
55,Love it! Thanks man.  The future is getting brighter. Thank god for my shades! #dadgang https://t.co/YpEhcdMLIp https://t.co/VFSlubUSGa
56,@zboy1011 @veefriends @garyvee @TaylorGerring Haha 😛 would put it right back into more @veefriends I have so many buddies that want to go to #VeeCon but can’t afford to.  VeeCon22 is going to be EPIC #RaiseAllBoats @garyvee
57,"RT @drew_schone: Hey @garyvee, whatcha think of this plaque I made in commemoration of my very first nft!? @veefriends https://t.co/kBt9af9…"
58,C’mon it is my handle!! Never letting go #LFG #patientpig  #DiamondHandsHen @veefriends @garyvee https://t.co/X1nMoTbVdb https://t.co/imIZ9hHIhE
59,#NewProfilePic I swear these 3Ds give me super powers. #CryptoMoms @CryptoDadsNFT @CameronHarki @UncleBurnerNFT https://t.co/PgegTSeScN
60,Join me @CryptoDadsNFT #CryptoMoms Worth it. Get out the broom. https://t.co/iSYfsfZR1R https://t.co/goUtgi6lnE
61,RT @elonmusk: Should be taught to all at a young age https://t.co/GlVkjcdhah
62,Feels like this was an absolute snipe!  Soooo psyched to be part of this @alienfrens community!  #LFG #NFTCommmunity @UncleBurnerNFT https://t.co/1rtrItylqs
63,RT @garyvee: Omggfffffffffffggggggg https://t.co/feJdPw7qqF
64,"RT @BigSwedeNFT: This just in...
Walmart is going to start selling NFTs and their own crypto. @UncleBurnerNFT @LavaPatientPig @Chachi1nft @…"
65,@CalcioNFT I believe too! #TheCryptoMoms @CryptoDadsNFT @garyvee @aj @JimmyT_NFTs @UncleBurnerNFT @zboy1011 #LFG https://t.co/xzcWK4mqHp https://t.co/x321FBJwrR
66,That’s awesome… I do it too but on such a smaller scale !! Haha https://t.co/J13Se7ofO3
67,Am I weird?  Sometimes I just like hot water. Too much coffee gets me tweaking!! https://t.co/8Lp0W1YvYL
68,These ladies are lovely!!  I had 4 and miss my other 3 dearly.  Only one left. This shit gets emotional!! #HODLWOW @worldofwomennft https://t.co/mXQYf4SALv https://t.co/JI7lSj95EC
69,RT @garyvee: is there a @geniexyz for @TokenTrove ?
70,@ZssBecker ME2 … your the king 0x6a4e2bC8529c43Bc02e7007762eBA16fe5bDBd6F
71,@zboy1011 @garyvee @veefriends @ajv @UncleBurnerNFT @BigSwedeNFT @Chachi1nft Wish it would have been 1680
72,@garyvee Can’t wait for book games!! Damn I really want this one… good thing I bought 168 books.  #patientpig #bookgames @veefriends lavapatientpig.eth #soexcited @ajv @UncleBurnerNFT @BigSwedeNFT @zboy1011 @Chachi1nft https://t.co/nAGzZM4QI1
73,Boom! Two brands that belong together!  @CryptoDadsNFT  @budweiserusa @budfootball   #BigDadEnergy #LFG #DenverBroncos @zboy1011 @UncleBurnerNFT https://t.co/JtiVNXISjC
74,And yep!  HODL the projects you believe in.  @veefriends @cryptodads @worldofwomennft #HODL @Chachi1nft @UncleBurnerNFT https://t.co/FP59SAxQK0
75,OK @CryptoDadsNFT you had me from mint day …5 dads then minted 5 moms now this???  C’mon Man… or should I say Mom! LFG! @UncleBurnerNFT @zboy1011 @BigSwedeNFT @Chachi1nft #dadsfollowdads https://t.co/07AHIo2hgN
76,@garyvee does it again!! Adding value on top of value!! @UncleBurnerNFT https://t.co/Nja7ZOMvz8
77,Congrats brother!! LFG dads give the kid some love!! #dadsfollowdads https://t.co/n1ZK22X3F2
78,"RT @NFTFOMO1: @zboy1011 @CryptoDadsNFT @LavaPatientPig @UncleBurnerNFT @BigSwedeNFT Awesome, fren! Welcome to the fam! https://t.co/P28TVBQ…"
79,RT @Mrscizarino: @zboy1011 @CryptoDadsNFT @LavaPatientPig @UncleBurnerNFT @BigSwedeNFT Great buy! Welcome to the fam! #newdad #BigDadEnergy…
80,So funny… I can hear the convo!@UncleBurnerNFT https://t.co/gvOiDjNbq0
81,Great point @garyvee Project creators need to keep this in mind too…. Its about execution not what you say you are going to do!! @Chachi1nft @BigSwedeNFT @UncleBurnerNFT @zboy1011  #dowhatyousay https://t.co/EpClFX1SHr
82,Yo dads!!! Thank you VERY much! I reached 100!  Had only 20 three days ago. Next goal 500.  Thanks again ladies and gents! #dadsfollowdads @CryptoDadsNFT @UncleBurnerNFT @zboy1011 https://t.co/R3d4GAbUNx
83,Love the #neumann !! Get your BDE on!! Amazing how it “warms up the pipes” #BigDadEnergy #dadsfollowdads @CryptoDadsNFT https://t.co/9bamyJ1GkA
84,RT @seeimagery: The @CryptoDadsNFT are on the rise! Probably nothing.... but you might want to make sure you have a page in the family albu…
85,Chilling wit fav dad from wallet. Man you dads are killing it in the Discord and Twitter!  #CryptoDads If you are a dad holder like this and I will follow you!! #dadsfollowdads @CryptoDadsNFT https://t.co/2qEzgKcvRi
86,Love it! I do the same. https://t.co/tGGRBC6xD8
87,"RT @MetaframeNFT: #CryptoDads the project we've been OG's since the beginning and that is close to our hearts❤️

It looks lovely on the #Me…"
88,I’m going to @garyvee’s upcoming Space. Will you join too? https://t.co/15mZdCPbpe @BigSwedeNFT @zboy1011 @UncleBurnerNFT @Chachi1nft
89,@CryptoDadsNFT No problem. Love the Dads! Happy to contribute. #chillAF #hockey #Minnesota #BigDadEnergy
90,@ZyvrNFT @CameronHarki @CryptoDadsNFT @Chachi1nft @UncleBurnerNFT @BigSwedeNFT @zboy1011 Thanks we have a crew of Dad holders up here in MN! #Minnesota  …2 of our favorites #hockey and #CryptoDads
91,@CryptoRonny8 @CryptoDadsNFT @NFTViking HODLer over here…Got all 5 Dads AND all 5 Moms from day 1!! #ogdads
92,@cryptosDadsNFT My pleasure!! Seems like you have a BUNCH of rabid hockey fans! #hockey #Minnesota #BigDadEnergy
93,Great graphic!!  I own a @PixelMapNFT LFG! @Chachi1nft @BigSwedeNFT @zboy1011 https://t.co/JKpXgBxNk8
94,So True. Let's Go! @Chachi1nft @BigSwedeNFT @zboy1011 https://t.co/Rm0U9zuACN
95,@FTactiks Thanks my friend! Much appreciated!!
96,Time for a new twitter banner! Relatively new to this thing... don't judge my follower count! Haha. @CryptoDadsNFT @Chachi1nft @UncleBurnerNFT @BigSwedeNFT @zboy1011 #CryptoDads https://t.co/LeUFzu3FQ7
97,@__Touriste @CryptoDadsNFT @zboy1011 @UncleBurnerNFT @BigSwedeNFT Lots of work but worth it @UncleBurnerNFT
98,@CryptoDadsNFT Sending clip right now.
