,0
16,"RT @brooklynbeckham: Let’s gooo @acrocalypseNFT !
🐊
@garyvee @pranksy @steveaoki @dingalingts @banks @TheShamdoo https://t.co/xPmox5vAlZ"
17,"RT @ludo_labs: Ludo Labs NFT GIVEAWAY! ⚽️🧪🎁

Here is your chance to win the best IRL football experiences with our superstars!

🧪RT + Like…"
18,RT @JamesDeanNFT: https://t.co/b078iBJMqg
19,"RT @DogeVerseNFT: ✨ !woof ✨

1st Sneak-peek of #DogeVerse

#NFT #NFTs #NFTCommunity https://t.co/j1T7xXXIAp"
20,"RT @fvckrender: @acrocalypseNFT Thank you, love what you built so far. Excited for the future. @Banks made me do it 😌"
21,"RT @ArtMfers: To Celebrate the beginning of Art Mfers, We are having an #NFT Giveaway!🎇

to enter:
1⃣ follow @ArtMfers 
2⃣ ♥️  &amp; RT
3⃣ Tag…"
22,"RT @JamesDeanNFT: Introducing @TippinTigers: a new NFT collection with art by a Cartoon Network/Netflix artist! 🐯

⭐️ 4444 Trippin Tigers…"
23,"RT @DreidelSpinnin: 🦍#NFTGiveaway 🦍

Giving away 3 OG WL Spots for @madebyapenft! 

The first NFT collection done solely by a beautiful ape…"
24,"RT @commasclique: Now that you have seen us on Twitter, you should probably join us on discord. 

Oh, we're also giving away some ETH when…"
25,"RT @JamesDeanNFT: Introducing @0xNumbers, a new #P2E launching today at 22:22 CET (4:22pm EST) on @0xPolygon 

⭐️ Passive income
⭐️ Dynamic…"
26,"RT @WaifuHouse: 🔥 WAIFU HOUSE GIVEAWAY 13🔥 

🉐  9.999 Party To Earn Waifus 🉐 

 ⚡ Prize: 10 Whitelist⚡ 

To Enter👍 
🔸  Follow Us @WaifuHous…"
27,"RT @crazycats_nft: Discord is now OPEN until Sunday 10pm EST

https://t.co/UJpUKnau7Q

What happens on Discord, stays on Discord… MEOW 🥛

A…"
28,"RT @LabRatsNFT: ⭐️LabRats Legendary Auction + Lottery is LIVE

WIN 10% of the ENTIRE SALE in $ETH

🎟️1 bid = 1 ticket
🎟️Winning bids = 10 t…"
29,"RT @completedmfers: Have you ever wondered what mfres actually holding? #Phew #phew 🔫

Any interaction with this tweet will get OG role!

#…"
30,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Introducing @jamesbondageNFT by renowned artist, James Vaulkhard that mixes James Bond and pop culture…"
31,"RT @gfersNFT: Minting is live! #gfers @sartoshi_nft 🥳🥳🥳

Every mfer needs a gfer. 
Support men's health.

0.0069 ETH per mint.
Low gas cont…"
32,"RT @0xNumbers: GM 🏴‍☠️

-3 hrs to the beginning of FREE MINT PHASE on our website 🎟️

Stay tuned, chill and be aware! It will last 24 hrs ⏰…"
33,"RT @JamesDeanNFT: 📖 #NFTGiveaway 📖

Introducing @Annies_bookshop, one of the first literary NFTs launching on the blockchain!

To enter:…"
34,"RT @TripstersNFT: Afternoon Tripsters! If you're reading this you're early...

Giving away another 5 whitelist spots

To enter:
- RT this p…"
35,"RT @DizzyDevilsNFT: They're coming from hell... 
Soon 👀 https://t.co/KtOjsYhIzk"
36,"RT @alliee_babaa: So thankful to hit 2000 followers. Let’s do a giveaway, shall we? I will be giving away this @Ape_NationNFT to one winner…"
37,"RT @ApeMafiaClub: Not just a community,
But a family #ApeMafiaClub #amc

Retweet and tag a friend for a chance to be whitelisted #nftcommun…"
38,"RT @JamesDeanNFT: Super Monkey Girls have just announced their exclusive Herolist and I will be giving away 5 spots!

To enter:
1⃣ ♥️+ RT…"
39,"RT @WaifuHouse: 🎌 WAIFU HOUSE GIVEAWAY 12🎌 

🍡  9.999 Party To Earn Waifus 🍡 

  🏯  Prize: 5 Whitelist🏯 

To Enter🍀 
🌸 Follow Us @WaifuHous…"
40,"RT @TheMetanoids: You know us ! And we never abandon the Spaceship !

We're always moving fast. As a team and for the good of the project w…"
41,"RT @TheMetanoids: !AHOO We're about to Launch on @monkelabs in less than 10 hours !🏆

4444 Metanoids ready to save the Metaverse! 🦾
⏳16:30…"
42,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Announcing a Arabian Penguins giveaway: a community driven project hand illustrated by 17yo (@fattiimah…"
43,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Win a @Paladin_Pandas NFT!

-PvP: Panda v. Panda game trailer released
-Actual P2E gameplay that looks…"
44,RT @JamesDeanNFT: So @acrocalypseNFT just released this thing called the HODL tool. It tracks different events for NFT collections. More to…
45,"RT @SooltanNfts: i just received 32.33 eth (lmao had to do it once if i wanna feel like a real degen)
what flooor we sweeepin today??? i re…"
46,RT @JamesDeanNFT: Introducing @cryptopolisgame!  It’s a new p2e launching on @binancenft. Supposedly it’s similar to the sims games and you…
47,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Announcing a giveaway from the Bad Alien Social Club!

🎁 1 Bad Alien NFT + 10 WL spots 🎁

To enter:…"
48,"RT @LuckyMonkNFTs: The Lucky Monks are coming! 
 
Any interaction on this post will be considered for a whitelist spot #luckymonknft #nfts…"
49,"RT @CoolSheepNFT: BAAA! It's only 22 hours before the pre-sale starts (Feb 15, 9:00 pm UTC)!
In honor of this, we are launching a Big Givea…"
50,RT @DogeAllianceNFT: Stealth Launch happening this month 👀👀 https://t.co/oDXQci5E0q
51,"RT @TheMetanoids: Our mission to create the most advanced and entertaining NFT staking platform in the Solana ecosystem yet.👀

When great T…"
52,"RT @MovieArtifacts: 🚨We will offer 100 WL Spots to the best grinders in our community over the next 5 days! 🚨

⬇️ Join the discord ⬇️
https…"
53,"RT @MovieArtifacts: 🍿NFT COLLECTORS - ARE YOU READY?🍿

⏳6 DAYS LEFT 

Join the discord and attend the contests for a WL spot ⬇️
https://t.c…"
54,"RT @CryptoVonDoom: ⭐️#NFTGiveaway⭐
️
Win a @acrocalypseNFT to celebrate the sell out!

Featuring:
-NFT floor + events tracking 
-Staking fo…"
55,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Announcing a giveaway from @pepettesnft: a collection of 666 Pepettes minting tomorrow on #Solana

🎁 Pr…"
56,"RT @JamesDeanNFT: Top ten wallets for @acrocalypseNFT 

Betting big on this one. :) https://t.co/7ZJ4UAefSO"
57,"RT @FANGEDBEASTNFT: Exclusive Fanged Beast #NFTGiveaway🔥

🎁Prize: 10 SOL (1100$) + 1O WL SPOTS

✅To enter:

1. Follow: @fangedbeastnft
2. L…"
58,"RT @TheMetanoids: !AHOO The Rise of The Metanoids is coming🦾

We're launching on @monkelabs Launchpad on 16th Feb at 16:30 UTC for Public S…"
59,"RT @SmiliesNFT: 🎉Smilies Whitelist Giveaway🌈
Another WL Giveaway for launching our discord!
https://t.co/YDOM6D7K1T

To enter:
1️⃣Follow: @…"
60,RT @DecentraDummies: BROOKLYN RUDE Boiiiiie tings #NFTartist #nftart https://t.co/LQXAtLednO
61,"RT @ThePigeonSocial: Hi Pigeon Fam! As you can see, the free mint is going well. We aim to show the community that a project can become a s…"
62,RT @DuchessBetsy: The first scheduled Mad Jelly spaces is in just a few minutes — come chat about Mad Jellies &amp; art! https://t.co/OhQrBaLZt…
63,"RT @SneakyGoblinNFT: Reveal: Golden Goblin 💛

The Goblins are overwhelmed with all the recent support and as thank you we want to giveaway…"
64,"RT @WaifuHouse: 🔥 WAIFU HOUSE GIVEAWAY 7🔥 

🉐  9.999 Party To Earn Waifus 🉐 

🔸  Prize: 10 Whitelist🔸 

To Enter👍 
⚡ Follow Us @WaifuHouse…"
65,"RT @JamesDeanNFT: @boujeeleopards club giveaway🚀

Pre-Sale sold out. Public sale live! Raffling 3 NFTs for giveaway✨

To Enter: 

1️⃣ ❤️+RT…"
66,"RT @JamesDeanNFT: The Frootie Verse Whitelist spots are open! 🌈

They are giving away 10 WL Spots for every 200RT 🍓

How to enter:
- Follow…"
67,"RT @JamesDeanNFT: ⭐️ #NFTGiveaway ⭐️

Win a @PunksOrigins NFT: a collection of 10,000 randomized punks with traits from the original crypto…"
68,"RT @TheOliverStone: Please check out the ""Snowden MovieArtifacts NFT,"" which offers you the opportunity to visit Hollywood, watch my film S…"
69,"RT @crazycats_nft: 100 RT and we will open 100 slots on discord 🐈

MEOW🥛"
70,"RT @LCAlpha: If you're seeing this.. You are still EARLY 👀

50 WL winners. To Enter:
1️⃣ Follow
2️⃣ Like + RT
3️⃣ Tag 3 NFT Frens

#NFTdrop…"
71,"RT @JamesDeanNFT: 🎉 #NFTGiveaway 🎉

Announcing a giveaway from @ChibiClash: an upcoming Play-And-Own autobattler on the blockchain!

🎁 10 W…"
72,"RT @WaifuHouse: 👀 WAIFU HOUSE GIVEAWAY 5👀 

👉 9.999 Party To Earn Waifus 👈

🔥 Prize: 10 Whitelist🔥 

To Enter👇 
 🏮 Follow Us @WaifuHouse
 🏮…"
73,"RT @JamesDeanNFT: 🎁 #NFTGiveaway 🎁

Giving away 1 NFT + 5 WL spots from @greedygrampsnft!

To enter:

1️⃣ ❤️+ RT
2️⃣ Follow @greedygrampsnf…"
74,"RT @JamesDeanNFT: I’ve got 50 WL spots from @PANDIMENSIONALS  for their cherryade-lovin' aliens to giveaway!

To enter:

1⃣ ❤️+ RT
2⃣  Foll…"
75,RT @JamesDeanNFT: #NewNFTProfilePic thanks for the smooth trade :)  @0xsm_nft #CloneX https://t.co/a5qptkYeqj
76,"RT @JamesDeanNFT: ⭐️ #NFTGiveaway ⭐️

Announcing a giveaway from the @IconicApeClub!

🎁 2x 0.5 sol + 2 NFT 🎁

To enter:

1️⃣ ❤️+ RT
2️⃣ Fol…"
77,"RT @JamesDeanNFT: My friends at @boujeeleopards have given me 5 whitelist to give out!

To enter:

1️⃣ ❤️+ RT
2️⃣ Follow @boujeeleopards…"
78,"RT @EuphorianApes: Hello World!🌐

We are from Euphoria, the planet of love and friendship.♥️🌈

Call for woman artists! 📢

📥Drop your art,…"
79,"RT @WaifuHouse: 👉  WAIFU HOUSE GIVEAWAY👈 

PART 4😎 

♦️ 9.999 Party To Earn Waifus ♦️ 

Prize: 10 Whitelist😍 

To Enter:
 ✨   Follow Us @Wa…"
80,"RT @IconicApeClub: COLLAB GIVEAWAY🎁

ICONIC APE CLUB🦍❌ THE METANOIDS 🤖

Prizes : 
- 1 sol 💰
- 5 WL🎟( Both Projects) 

To Enter:
1️⃣ Follow…"
81,"RT @NobleSocietyNFT: 👑 8,888 Noble Members entering the golden gates of the metaverse

Follow us and interact with this tweet for a chance…"
82,"RT @JamesDeanNFT: 🎉 #NFTGiveaway 🎉

Announcing a giveaway from @FleeboysNFT!

🎁 1 NFT + 10 Pre-sale Spots 🎁 

To enter:

1️⃣ ❤️+ RT
2️⃣ Fol…"
83,"RT @JamesDeanNFT: ✨#NFTGiveaway✨

Win a NFT from @Happy_Koalas:

⭐️ 6,666 Evolving Koalas  
⭐️ 0.046 eth
⭐️ Free Baby Koalas for all holder…"
84,"RT @JamesDeanNFT: ✨#NFTgiveaway✨

The Irregular Effect are back!

3030 Wacky Willies launching on FEB 13th. 
10 WL spots and 1 Free Willie…"
85,"RT @JamesDeanNFT: 🎉 #NFTGiveaway 🎉

Announcing a giveaway from the  @ApeMafiaClub!

🎁 1 NFT + 5 WL Spots 🎁 

To enter:

1️⃣ ❤️+ RT
2️⃣ Foll…"
86,"RT @JamesDeanNFT: Announcing a giveaway from @PilotPunksNFT to celebrate their upcoming launch! 

🎁 10 WL Spots 🎁

To enter:

1️⃣ ❤️+ RT…"
87,"RT @JamesDeanNFT: ✨#NFTGiveaway✨

Announcing a giveaway from 
@Verdant_vtopia!

🎁 1 NFT + 10 WL Spots 🎁

To enter:

1️⃣ ❤️+ RT
2️⃣ Follow @…"
88,"RT @JamesDeanNFT: ✨#NFTGiveaway✨

Announcing a giveaway from the Meta Forest Society!

⭐️ 3636 Genesis Elves
⭐️ 0.06 ETH
⭐️ Complete Quests…"
89,"RT @3thentic: On a distant island, waves crash against the coastline. The hum of a printer arm is heard in the distance. 

A new age of dig…"
90,"RT @WaifuHouse: 🌸 WAIFU HOUSE GIVEAWAY🌸 

PART 3⁉️ ⁉️ 

👉 9.999 Party To Earn Waifus 👈 

Prize: 10 Whitelist😍 

To Enter:
 🎉  Follow Us @Wa…"
91,"RT @nuclearboyznft: If you are seeing this, you are early 💀☠️💣

#nft #NFTshill #NFTCommunity #nftart #NFTdrop #NFTGiveaways #NFTartist http…"
92,"RT @TheMetanoids: MetaMinecraft Event ! #Giveaway

Join and play with us this Friday at 21:00 UTC to experiment our vision of the future Me…"
93,"RT @RhinosSociety: Rhinos Society X The Metanoids #Giveaway

5x Whitelist Spots of Each Project to win !

To Enter :
1️⃣Follow @TheMetanoid…"
94,"RT @KuramaFoxes: Kurama Foxes X The Metanoids #Giveaway

10x Whitelist Spots of Each Project to win !
1x 1 SOL 

To Enter :
1️⃣Follow @TheM…"
95,"RT @NobleSocietyNFT: 📈 Money Max is Bullish on NFTs 📈

We're giving away 500 WL spots to the first people who 

1. Follow us @NobleSocietyN…"
96,"RT @TheMetanoids: The Metanoids 1 of 1 MetaTokugawa #Giveaway👹

💰Prizes 4 SOL + 40 WL Spot !

❓How to enter :

1. Follow @TheMetanoids
2.…"
97,RT @JamesDeanNFT: Minted 50 @acrocalypseNFT today. Its a new project that just launched by @iblamenfts. dyor. :) https://t.co/Jo6C8J5qG6
98,RT @JamesDeanNFT: So starting today I am an ambassador for @SeoulStarsNFT. I don’t usually take on this role but I’ve got confidence in thi…
