,0
45,@AlecoNFT @StonerApeClub Hit me 🤙🏼
46,@NFTupdate 🏈
47,"RT @DrifterShoots: Goodmorning, can I get a vibe check real quick? https://t.co/LICrUPpcBX"
48,"@greatmando_nft @RugRadio I on-boarded a few friends into NFTs with rugs - perfect intro to web 3 right - tokenomics, the names and brands they will come to know, etc."
49,"RT @Tylers_journey: Drop your #NFT &amp; Retweet 🖼️
Let's find your collector 💫🌐 https://t.co/tsOyAqzr8t"
50,@farokh Man Ottawa hoopla got me a bit frazzled (nonstop honking) ngl
51,@NFTupdate Been better 🙃 https://t.co/i8hKL9FAJv
52,@warpsound_ai @RugRadio show!
53,gm ☕️ https://t.co/S3ODKqBbW9
54,"@NFTupdate Looks like a bullish weekend, let’s have some fun ☕️"
55,@farokh This is the way 🤝
56,"RT @warpsound_ai: Incredibly excited to announce that we've partnered w @RugRadio to present a new weekly show focused on music + web3, eve…"
57,"@warpsound_ai @RugRadio @_jeffnicholas_ @LindseyByrnes Unreal platform, can’t wait to tune in"
58,@NFTupdate In the end it’s the effort - it’s either there or not. Can always tweet ‘exercise and eat right’ every day but the ‘10 minutes to a perfect body’ tweet will always win.
59,@nuclearnerds Looks incredible - LFG nerds https://t.co/5POKDsAdcd
60,@NFTupdate gm
61,@RugRadio gm ☕️
62,@SnoopDogg 🖖
63,Excited to finally enter the wasteland ☢️☢️ #nerd https://t.co/Hq1pibUvQi
64,@Tylers_journey I mean also the kickass photography but yes the friends as well 🤝
65,@alienfrens I love this team 🖖
66,"@McDonalds Had better days McDs, had better days."
67,@NFTupdate gm ☕️
68,@Tylers_journey @withFND You should visit more often when possible!
69,@Tylers_journey @withFND Beautiful Montreal https://t.co/DMS316u5n1
70,@NFTupdate You legit pump me up let’s go 🤝
71,@farokh I’m dead 😂 🇨🇦
72,!vibing @warpsound_ai https://t.co/on82JfYzRx
73,@AlecoNFT gm
74,@jahhweh @cryptorastas Came to make an organic joke but y’all took care of it 🤙🏼
75,@NFTupdate Enter @warpsound_ai 👌
76,@mattmedved Bear memes are fantastic 👌
77,@alienfrens Truly never been a better time to remember that WGMI 👌
78,@SizeChad Costco t is a bigger flex tbh
79,@alienfrens @BoredApeYC Gm
80,"“Collectors, in a matter, are creators of their own collections.” @muratpak"
81,@BrantlyMillegan gm
82,@DeezeFi @_masoncrowe 😧
83,"@AlecoNFT Full send, exhilarating isn’t it??"
84,@AfurakanGallery @cryptorastas @farokh @RugRadio @CozomoMedici @thalia @SnoopDogg @pranksy @NFTMillionaire My 🇨🇦 bredda https://t.co/NtrhZF2IGd
85,@alienfrens Wow
86,@NFTupdate There’s at least 2-3 times a night that the fomo kicks in for some ape iteration - then I picture myself in 5 years looking at a bag of worthless rainbow apes and wondering why I didn’t just stack ETH 🤔
87,@DrifterShoots gm congrats on yesterday!
88,"@hellowillfan @JungleFreaksNFT @supremenewyork K I need this one. 599 my man, golden tags 👌 https://t.co/ZUdH0u1ZQT"
89,@DrifterShoots As I’m sitting in my office 🤙🏼
90,@StonerApeClub LFGG
91,RT @VitalikButerin: Excellent paper by some researchers at Peking University and Duke University on the consequences of EIP 1559. Particula…
92,@farokh Read write own
93,@sebaudet26 @alienfrens Yooooo welcome 🖖
94,RT @Timccopeland: this image is crazy. first representation of a cross-chain world i've seen https://t.co/eRfi6jtRQf
95,@NFTupdate gm ☕️
96,@alienfrens gm
97,@Tylers_journey Gm man hopefully you let the elements have their -40 day yesterday 😂
98,@JungleFreaksNFT @Milliam READY https://t.co/J54mTRVKfd
99,@hypebearsclub Let’s gooo
