,0
31,RT @realdogen: Yo @e_mendoza18 whenever I mint a new @DiamondDawgsNFT I feel like  my kid self at the corner baseball card shop! Just pulle…
32,RT @2pdxxx: Shoutout to @DurhamInu for the @DiamondDawgsNFT giveaway!! Check out all the amazing things the team is doing for minor league…
33,Every IRL Canvas I send out🙏🏽 @DiamondDawgsNFT https://t.co/MAHuqsEcRi
34,Join me in my Space! #swingitdawg https://t.co/JtawyyEute
35,Set a reminder for my upcoming Space! https://t.co/JtawyyEute
36,"RT @DurhamInu: ICYMI:

We are hosting a twitter spaces TONIGHT at 9pm EST

One of our official $RBI coaches @dt_walls (MLB Player for the T…"
37,RT @ZoeMain92x: 🔥🔥
38,"RT @DiamondDawgsNFT: Gm, Dawgs 👋

""Clear eyes. Full hearts. Can't lose."""
39,"One of the best days for the @DiamondDawgsNFT yesterday with 36 new mints and 16 new holders!!!

Let’s keep it up! #swingitdawg https://t.co/Op9DKBTqQE"
40,RT @Lullabyte_: We're giving away @DiamondDawgsNFT by @e_mendoza18 in the @DurhamInu telegram when tweet below feat @inheathwetrust  hits 1…
41,RT @Tonybravado1: Support my dawgs project!!!!! @e_mendoza18 these are dope love ‘em
42,"RT @DurhamInu: GM $RBI family #KeepGoing

#MiLB players deserve a living wage year-round

We’ve paid many players and will continue to do s…"
43,Gm dawgs 💎🐶
44,"RT @ItsKagge: Shoutout to @e_mendoza18 and @DiamondDawgsNFT for my 🔥 new pfp

The project itself is awesome and the partnership with @Durha…"
45,RT @2pdxxx: @DiamondDawgsNFT @e_mendoza18 you should jump in the telegram for $rbi and see how many dawgs we’ve minted. Straight reppin 🚀💯
46,"Wordle 254 5/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
47,RT @still_MIC22: Hey that’s me 🔥🔥🔥🔥
48,Some fresh looking new mints! @DiamondDawgsNFT https://t.co/aKZlLPG18c
49,RT @still_MIC22: Thanks bro @e_mendoza18 @DurhamInu #DiamondDawgs #RBI https://t.co/urIWeQBZ24
50,Imma go IRL me for a lil #NewProfilePic https://t.co/tVDRq2XNaP
51,"RT @OneDirtyBall: https://t.co/9M3KARNhzn
 Check it out... great interview and we see @e_mendoza18 taking time to show off the water challe…"
52,RT @Lullabyte_: At 9pm est (approx 40 min from now) we'll be doing a @DiamondDawgsNFT by @e_mendoza18 #NFTGiveaway in the @DurhamInu telegr…
53,"RT @DiamondDawgsNFT: 🚨 LEGACY DAWG #7 🚨

⚾️ Inspired by 12x batting champion Ty Cobb ⚾️

This 1 of 1 Legacy Dawg was hand drawn by @e_mendo…"
54,RT @keith_stoltzfus: @e_mendoza18 Another banger of a legacy dawg. #swingitdawg
55,New LegacyDawg Alert!!! https://t.co/HPCDWq2fWi
56,Congrats to @11BuckeyeCrypto on winning this IRL canvas art from me! @cchrysikopoulos will be reaching out to get details! https://t.co/3XF1Da8xwM
57,RT @Ol_Dirty_0JB: Finger 🤞minted my 3rd DAWG https://t.co/wrh0fROcdg
58,RT @Ol_Dirty_0JB: @e_mendoza18 @DiamondDawgsNFT added my 3rd dawg to the collection! https://t.co/OEqP4rYWQB
59,One of my favorites!!! New minters of the @DiamondDawgsNFT will automatically be entered! https://t.co/YgRi4whoDB
60,RT @brix_farm: @boredapewood @e_mendoza18 and the @DiamondDawgsNFT are the real deal… a slow burn on minting and Evan continues to build th…
61,@brix_farm @boredapewood @DiamondDawgsNFT 🙏🏽🙏🏽🙏🏽
62,RT @BlockChainBullE: $RBI is doing great things and it’s only the Top of the 1st Inning‼️ 👊🤷‍♂️😂
63,"Everyone go follow @DurhamInu !!!

I am part of their coaching staff to help spread awareness of their awesome mission to give back to minor league baseball players in need!

This is their chart of their $RBI token which you can find on uniswap! https://t.co/hHKE9MB3zd"
64,"RT @DurhamInu: GIVEAWAY ALERT:

For every 100 RTs the tweet below gets we will be giving away a @DiamondDawgsNFT in our TG 👀 (up to a max o…"
65,"Wordle 253 4/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,"RT @DiamondDawgsNFT: Gm, Dawgs 👋

Gas must know it's almost baseball season because it's nice atm. Go grab a Diamond Dawg! 

✅ Official Min…"
67,"RT @DeSandovalV: @DiamondDawgsNFT 💎⚾️🌐
#MvdsNftCollections🌐⚾️💎 https://t.co/pUjSHGy7zY"
68,"2 mins left!!!!

https://t.co/uAVnqxUrFs"
69,"RT @DiamondDawgsNFT: 🎨IRL ARTWORK GIVEAWAY

✍ An original art piece from @e_mendoza18  will be given away every 3 days

👉Every new @Diamond…"
70,"🎨IRL ARTWORK GIVEAWAY

✍ An original art piece from me will be given away every 3 days

👉Every new @DiamondDawgsNFT mint within the next 24h period will gain an entry to win this piece!
1 mint = 1 entry
More mints = more entries
Be sure to link your Twitter on OS to qualify 👍 https://t.co/0RwBuMER73"
71,smh https://t.co/Vbn5Kbm5EC
72,"RT @DurhamInu: - Getting called by some of the best names in the space

- Donated $1,000 to several players with over $200k+ more ready to…"
73,RT @ePesapane: #NewNFTProfilePic NFT by @DiamondDawgsNFT Earlier this week I committed to purchasing a project I’ve been eyeing for a few w…
74,"If you are proficient in Blender and creating stylized characters, I could use some guidance. Really having a tough time on the face of my character and making it look right. Anyone willing to help? https://t.co/SmjJL5OBf7"
75,"RT @DiamondDawgsNFT: Gm, Dawgs 👋

Did you see we have the 1/1 ⚾️Hank Aaron⚾️ inspired Legacy Dawg up for auction?? Bidding ends TONIGHT! Ch…"
76,RT @lead2324: @Cryptotwiggy @DiamondDawgsNFT @e_mendoza18 💪 Congrats! https://t.co/4jz8Z0r5Hg
77,Gm everyone let’s have a great day
78,"RT @itskim_D: Love my @DiamondDawgsNFT 
(all 3 of them 😂)

LFG!! 

@DiamondDawgsNFT by @e_mendoza18 https://t.co/9BmOFdoKHh"
79,"RT @Cryptotwiggy: Couldn't help myself , got 2 more @DiamondDawgsNFT and scored , both signed by the man himself @e_mendoza18 ! #SwingitDaw…"
80,RT @steadyfreddyETH: @Remy_DeMo @personalcorner @DezBryant @TrevonDiggs @VonMiller @CrosbyMaxx @Primetime_jet @the4040club @e_mendoza18 @Di…
81,"Wordle 252 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
82,It baffles me to think there are still people out there who ONLY think NFTs are bad…@andrwwang great job with this! Proving to the world that the scope of NFTs are wayyy beyond jpegs!💪🏽 https://t.co/Ic3JfO3vDl
83,"GAS IS AT 25GWEI

GO MINT A @DiamondDawgsNFT RNRN!

https://t.co/KnKToIuDem https://t.co/zUA3FJVGMi"
84,RT @AdamJKass: @reachn4thetop @MLB @DiamondDawgsNFT https://t.co/OD8Ul0v85J
85,RT @Lullabyte_: @reachn4thetop @MLB @DiamondDawgsNFT #swingitdawg https://t.co/hNR0zj2VIk
86,RT @moonshot40: Love it!! @DiamondDawgsNFT https://t.co/2UPOiniarI
87,RT @ohiolikethis: The 🐐 Dawg
88,RT @CryptoVetsNFT: @reachn4thetop @MLB @DiamondDawgsNFT #SwingItDawg https://t.co/GXaNQNHF85
89,"RT @DiamondDawgsNFT: 🚨 LEGACY DAWG #6 🚨

⚾️ Inspired by Hank Aaron. Enough said.

YOU could own this 1 of 1 Legacy Dawg drawn by @e_mendoza…"
90,"NEW LEGACYDAWG ALERT!!!
@DiamondDawgsNFT 

LegacyDAWG #6: Hank Aaron

Auction ending at 9pm EST on 2/26 to the highest bidder!

https://t.co/uAVnqxUrFs"
91,🙏🏽😎🙏🏽 https://t.co/GKdk88hFHN
92,RT @HazelBJordan: @e_mendoza18 @SwipaTheFoxNFT @DiamondDawgsNFT DAWGs for days. https://t.co/nfh94qbF4m
93,❤️❤️❤️ https://t.co/llqVkXh9YW
94,RT @reachn4thetop: @bertabrew1 @DiamondDawgsNFT Nice scoop Dawg!! https://t.co/Ljsvg75o3v
95,"RT @DeSandovalV: @bertabrew1 @DiamondDawgsNFT Congratulations 🎉 
#DawgsFollowDawgs https://t.co/Hs1wAq2QHT"
96,RT @bertabrew1: Just minted myself a @DiamondDawgsNFT https://t.co/8W2AyuzJvW
97,RT @Paige_Holland: @reachn4thetop @MLB @DiamondDawgsNFT https://t.co/F5voCuE8wn
98,RT @reachn4thetop: Need some @MLB in my life!  Where my @DiamondDawgsNFT at? https://t.co/cBnZNHJc4z
99,RT @london_boomer: What a glorious day! Proud owner of a @DiamondDawgsNFT.
