,0
20,"@DentedFeelsNFT is currently almost  2.5x mint of 0.11 at 0.26

@WeatheReportNFT is currently below their mint price of 0.15 at 0.126 with 57 sales before getting back to mint 

Art wins"
21,"This @DentedFeelsNFT strikes me as one that could speak for the collection as a whole - the blank canvas face sitting within the idyllic Spring surroundings. Nobody knows what someone is feeling even when surrounded by what appears as perfection
https://t.co/SOl6jqI4ak"
22,So I’m all up on the dented/weather situation but what are these other two oddly similar projects?? https://t.co/Xh68OxoKa4
23,@WendiDeeNFT Check out @FlowerGirlsNFT the art is beautiful
24,Any intel on the status of $WRLD? 📉
25,@RamonGovea I think you should’ve sat her down and had a serious talk https://t.co/Sx637X1ilu
26,This is giving me feels https://t.co/IOixMxEotM
27,Predictions for the @InvsbleFriends floor in 24 hours? Mine is 4.75
28,Art fucking wins
29,@peppa_roni @ohmeltt Difference between art from the heart and “can you copy this style”
30,"@NoKapRich First to reveal - the sad music, blank stare, the flannel…as a kid of the 90s who spent his teen years in the pnw at the height of the Seattle scene, this dude is perfectly “whatever” https://t.co/fnlWY6VEM1"
31,@Willuminati_FC @PuffYatty @FightLegendsNFT *knowing a successful p2e fighter will yield 10x that total mint over its lifetime
32,Verified flip https://t.co/JEegEpH8aO
33,@Willuminati_FC @justlimp Nah you will 💪
34,"“And for the weather let’s go to Flip Ruggs…Flip?”

“Thank you Chad you absolute mfer - we’ve got a storm brewing out of the west; it appears that there’s a swell of support for artistic integrity, and @DentedFeelsNFT has flipped @WeatheReportNFT. Details at fuck it I’m in”"
35,I call telling a bunch of corpo minded rich boys to fuck off after they offer you crumbs for having built their visual brand identity and using that work to release your own project in days just to beat them to mint/reveal and thereby “owning” the art pretty fucking punk rock
36,"@Nate_Rivers @duckie3351 @DentedFeelsNFT @WeatheReportNFT More like he neglectfully agreed to a fair cut up front and when things were coming to fulfillment they threw an insulting 5% at him. Inexperience, perhaps. But WR paying someone else to copy the work he developed rather than work fairly with him just sinks them as a brand. Ngmi"
37,"@bore_d_ape @DentedFeelsNFT @WeatheReportNFT @Dentinmyhead It’s been an interesting one to watch that’s for sure - spaces really helped add more color, ultimately benefitting Dentin’s side imo. I hope the WR spaces “the truth” is still up as I’d advise listening to both. Obv 5% - which the WR pdf confirms - is garbage and an insult"
38,@bore_d_ape @DentedFeelsNFT @WeatheReportNFT Follow the artist @Dentinmyhead for more clarity - there are recorded spaces on both sides with their stories but the WR team refused to bring on Dentin and have an open convo and said some very demeaning things in regards to artist value and contribution to a project
39,@bore_d_ape The artist of @DentedFeelsNFT was brought on by the @WeatheReportNFT team. He developed the trademark floating head style. He was promised a percentage but was kicked off the project with nothing. Used the art he created for his own project. More nuance but that’s the gist
40,@adamsmoot $GANG
41,@bore_d_ape Do you know the story behind these? Because it pretty much clears up which project is legit and which is blatant artist  abuse and theft
42,@NFTSasha “Thanx” 🤣
43,NFT scammers be like “check out my women empowerment pfp project by a husband and wife team of internationally acclaimed artists” https://t.co/A7vm8PjksO
44,@nfthottie @opensea @CryptoMories When we stop being fucking lazy
45,@Stoniphantom @GutterCatGang @HouseofKibaa The pfp and I better hear the pink panther theme kick off whenever I walk into a metaverse bar
46,This I assume is the trait in question - also being used as the mories primary icon/logo https://t.co/nmBajkR6D5
47,This is allegedly the artist behind the mories takedown - no response from @sabet to confirm or deny https://t.co/c7gpbj3Jaf
48,@Stoniphantom @GutterCatGang And only 3K cats - supply shock is built in
49,"@logansgrave They’ve got dragonball, Spider-Man, pikachu traits - I’m guessing it was one of those that caused it"
50,"Lots of assumptions and misinfo on the mories takedown - we don’t know it was cool cats who issues the dmca, also mention of an artist who claims the skull with heart eyes or other trait as their logo. The team will reveal more as appropriate I’m sure"
51,From the dev https://t.co/vMjg3i7HuT
52,@BerlinMaddoxo @NftFloppy Got gumball vibes and I love me some gumball
53,@itstylersays Something’s up are you dying
54,RT @Samu_IML: NFTs are a way for artists to gain voice and power...not a way to be exploited. The existence of @DentedFeelsNFT is proof of…
55,@Stoniphantom @GutterCatGang @PUMA First https://t.co/J62uJ49TSJ
56,@Stoniphantom @GutterCatGang @PUMA Say less https://t.co/c8kuzM6djp
57,@ShrewdCharlie Yoooo that’s a cause to celebrate man! Nothing feels better than taking care of yourself and your family. And that’s a pretty sweet purp gcg you’ve replaced your pfp with those who’ve been in this know what you mean to these communities ❤️
58,@0xHustler I can't imagine having to leave my wife and daughter not knowing if I'd ever see them again - heartbreaking is right
59,"@KingloBen @heyyovico @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead explained the rush - it was to protect his art, to not be ""second"" behind weather report and have any sort of misunderstanding of where the art originally came from. Check the recorded spaces from eariler today he explains and as the artist it makes sense"
60,"@reli3fxyz Name another community that acts with this level of speed, efficacy, talent and love 💙💛"
61,@shadowchasers_ @MichaelRippe @FreeMrktCptlst @feebuss @Lobes604 @haaailss__ @DuchessBetsy @SageStormDavis @TGB_ETH @Magic420x @TheNFTease THIS is a forever lemon 💛🍋💛
62,"Let's be honest those who minted always wanted to know what it's like to get f*cked by Lana Rhoades AYOOOOO

I'll see myself out now https://t.co/PhYZ6GWvwO"
63,Minting some @DentedFeelsNFT idgaf
64,@dagg3rhigh This is the cleanest luxury watch imo - the Rolex Daytona “panda” - it’s a flex without being obnoxious about it https://t.co/pN93YewiE7
65,@dagg3rhigh If a Richard Mille were a human: https://t.co/b03M3rFYdQ
66,"If you’re a fan of the @gossapegirl project and want to follow the young woman behind the art she’s got a new Twitter account @helloxyzey 

Also here’s a sneak peek she posted in the discord of the GGs going more full-figure 💕 https://t.co/F49KdixKby"
67,@Jdotcolombo 🍋🤝🍋
68,@NFTSasha @KingBlackBored @coolcatsnft https://t.co/NWRoPNkGUO
69,@wealthcyborg https://t.co/5GSHLyLmLH
70,@Jdotcolombo You never see lemons saying anything negative just sayin 🍋
71,People who put their comments on followers or mentions only have something seriously shady to hide
72,@JWeb777 @Stoniphantom Let’s go little man!! It’s a big beautiful insane world waiting for you to conquer it 💪
73,@StockzNCrypto Just picked up “gummy berries” grapes and they’re on the same level - whatever these crazy wonka ass grape growers  doing out here I’m about it
74,"😳 what is this new NFT in my wallet??

🤤 mmm it’s another @HouseofKibaa drop"
75,@Chakodelnft @0xApes_NFT Bought for 13 a month ago - previous buyer just passed the bag with almost no profit
76,@IAMannalynnemcc Thanks for the poetry Tori Anus
77,@OGDfarmer Me looking at this collection https://t.co/RLK8RM6INp
78,"@adamsmoot I feel like, given the locale and inherent bio-cultural landscape, a “Fred VanVleet of the Toronto Raptors Moose Shit Shampoo” would’ve landed a bit better with collectors"
79,@BoredAper @dt_chain @moonpay @elonmusk If a performing futurist like Elon Musk needs a web3 concierge assistant to buy an ape we’re all f*cked
80,"@CluelessMaven @TheNFTJett @itstylersays @InvsbleFriends Underrated comment, counselor"
81,@DrifterShoots @Wooglets_ Now those are some mf’n blue beams 🇺🇸
82,@PuffYatty Why tf is the right eye under the hair this would never happen to a @0xApes_NFT
83,@zscuffed https://t.co/DOHelJZAbz
84,@louachu2 Wouldn’t change a damn thing being in this moment in time and culture is too good and I love it - Sinatra summed it up: I’ve been a puppet a pauper a pirate a poet a pawn and a king if that’s not the degen’s theme I don’t know what is
85,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Gitcha some gear @beijingdou 🟧
86,I really should’ve just cashed out when I sold my ape for 100 in December when it was at 4300 and put my fucking phone down - now I’m stuck with you mfers 😂❤️
87,@btown_p Just beginning fren 👀
88,@NathanHeadPhoto Graph lookin like https://t.co/7Qinroyrah
89,"@Millzz_eth Floor mayc, 2x floor boss beauties, bank 10 eth"
90,@crysyphus I’m treatin meeeeeee right ❤️
91,@NoisyApe @heckman_eth @GutterBot Bitcoin gang! 💪
92,@daniel100eth Wait weren’t you about to sell everything like 3 hours ago? 😂
93,@daniel100eth Gold
94,@zachxbt Same with the @JohnWall project - man still has the pfp up months after the project was abandoned. There's a scam group with ties to these athletes using their celebrity to promote these rugs; I'm sure with some digging those behind this one can too be exposed
95,"I have colleagues in Ukraine who have offered this method of support for those looking to assist. I am currently looking into this, but trust my friends in NAVI to know the most direct and legitimate ways to help their fight https://t.co/akAcHSotQx"
96,"While our friends are in places being destroyed by war and political games, those whom we trusted to keep building their projects are doing just that. Compartmentalize your fears and hodl hope. Trust that while the micro looks terrible, the macro is still bright

Glory to Ukraine"
97,@daniel100eth Lucky for you @all_smilesss never stops working 💪
98,"@smundonft @0x650d That would have been negotiated long before the auction started in the form of a minimum guarantee, which sothebys would have then insured themselves against by selling that guarantee to a third party. That’s why I asked if the guarantee was acceptable. Something else is up"
99,"@0x650d There's gotta be more to this than ""meh, decided to hodl."" Was there a guarantee in place? If so, was it agreeable to you? You don't get to the minute of auction and pull out, otherwise this is a comically huge dick move for attention bordering on Andy Kaufman levels"
